gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000027,3,5,368,-6.0,25.0,2,1629640,False,640.0,-1,False,0,,0,False,AtRim,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffAtRimMake,664.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/368/f7cc72c0-fb49-feca-2efb-242c7953e5bc_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,
0022000027,3,5,370,-21.0,22.0,2,1627749,False,635.0,-1,True,1628384,,0,False,AtRim,368,369,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffAtRimMake,664.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/370/bfa1ff7b-5334-50a8-af2e-7b343ec7fffb_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,OG Anunoby
0022000027,3,5,373,-236.0,-25.0,3,200746,True,631.0,-1,,0,True,1627749,False,Corner3,370,372,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffAtRimMake,664.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/373/2998f79b-2d71-27e5-2a24-1796f48b8bfe_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,Dejounte Murray,
0022000027,3,7,376,-230.0,-17.0,3,1629640,False,609.0,2,False,0,,0,False,Corner3,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffDeadball,625.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/376/155bfb13-6ef3-df0c-0b79-8870b56f26b0_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,
0022000027,3,9,380,13.0,26.0,2,1629022,True,593.0,2,,0,True,1627749,False,AtRim,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,True,1610612759,1610612761,OffTimeout,598.0,0-2 Feet - Very Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/380/d6db66c3-33fa-cb3a-20f8-d2ec10de595e_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,Dejounte Murray,
0022000027,3,11,390,-134.0,199.0,3,200746,False,556.0,1,False,0,,0,False,Arc3,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffArc3Make,575.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/390/26f9d677-1277-9a8a-09ea-c96583a9a4a0_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,,
0022000027,3,17,413,228.0,9.0,3,201988,True,486.0,-7,,0,True,1627749,False,Corner3,,,1627749-200746-200752-201942-201988,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffArc3Make,502.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/413/0e037cc5-2a42-4927-9fe5-f9b8bb5c8092_960x540.mp4,Patty Mills,2020-12-26,SAS,TOR,Dejounte Murray,
0022000027,3,21,421,16.0,3.0,2,1627749,True,438.0,-6,,0,False,0,False,AtRim,,,1627749-200746-200752-201942-201988,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffCorner3Miss,442.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/421/5afde374-b8ba-bda2-9865-99ecda81749f_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,3,23,424,-96.0,24.0,2,201988,True,415.0,-4,,0,True,201942,False,ShortMidRange,,,1627749-200746-200752-201942-201988,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffArc3Miss,422.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/424/9bd08a1a-25e6-fc81-ca88-bf6829ce2d07_960x540.mp4,Patty Mills,2020-12-26,SAS,TOR,DeMar DeRozan,
0022000027,3,25,431,-5.0,8.0,2,1627749,True,376.0,-4,,0,False,0,False,AtRim,,,1627749-200746-200752-201942-201988,1627783-1627832-1628384-200768-203382,True,1610612759,1610612761,OffLongMidRangeMake,386.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/431/598458fe-2645-0245-ac69-b55a3e60e02a_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,3,29,450,-30.0,190.0,2,1627749,True,322.0,-3,,0,False,0,False,LongMidRange,,,1627749-1627751-1629640-200752-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Make,335.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/450/a16e0039-fb22-d646-f8b8-3ea61a31f4bb_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,3,33,458,24.0,52.0,2,1627749,False,273.0,-1,True,1628449,,0,False,ShortMidRange,,,1627749-1627751-1629640-200752-201988,1627783-1627832-1628384-1628449-1629744,False,1610612759,1610612761,OffCorner3Miss,278.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/458/b97731af-a352-0149-bf83-27b2bcd116b0_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,Chris Boucher
0022000027,3,35,464,30.0,10.0,2,200752,False,254.0,-1,True,1628449,,0,False,AtRim,,,1627749-1627751-1629640-200752-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffDeadball,269.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/464/b946c0ff-f64a-a698-89d5-65a698b46372_960x540.mp4,Rudy Gay,2020-12-26,SAS,TOR,,Chris Boucher
0022000027,3,37,475,176.0,192.0,3,200752,False,228.0,-1,False,0,,0,False,Arc3,,,1627751-1629640-200752-201942-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffAtRimMiss,239.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/475/59d1cf95-66ef-8da7-66e2-3c69dfb1489e_960x540.mp4,Rudy Gay,2020-12-26,SAS,TOR,,
0022000027,3,37,477,-188.0,179.0,3,201988,True,223.0,-1,,0,True,1627751,False,Arc3,475,476,1627751-1629640-200752-201942-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffAtRimMiss,239.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/477/9f2b3590-904d-f0b9-64a4-04f6a35be90c_960x540.mp4,Patty Mills,2020-12-26,SAS,TOR,Jakob Poeltl,
0022000027,3,39,481,-19.0,10.0,2,1629640,True,191.0,2,,0,True,1627751,False,AtRim,,,1627751-1629640-200752-201942-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffArc3Miss,207.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/481/5ddced3a-c683-dbd6-dac1-86d2ac46424c_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,Jakob Poeltl,
0022000027,3,41,486,12.0,9.0,2,1627751,True,155.0,2,,0,True,200752,False,AtRim,,,1627751-1629640-200752-201942-201988,1626181-1627783-1627832-1628449-1629744,True,1610612759,1610612761,OffAtRimMake,166.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/486/f8e8d551-6ce8-603f-c836-54fd6690ce96_960x540.mp4,Jakob Poeltl,2020-12-26,SAS,TOR,Rudy Gay,
0022000027,3,47,509,-5.0,32.0,2,201942,False,77.0,1,True,1628449,,0,False,AtRim,,,1627751-1630170-200752-201942-201988,1626181-1628384-1628449-1629744-200768,False,1610612759,1610612761,OffAtRimMiss,90.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/509/c2371c42-a39d-680a-361b-856b781ada36_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,,Chris Boucher
0022000027,3,49,514,-14.0,135.0,2,200752,True,53.0,1,,0,True,201942,False,ShortMidRange,,,1627751-1630170-200752-201942-201988,1626181-1628384-1628449-1629744-200768,False,1610612759,1610612761,OffArc3Miss,62.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/514/57dbbe2a-f890-12ef-9b13-34eba2307332_960x540.mp4,Rudy Gay,2020-12-26,SAS,TOR,DeMar DeRozan,
0022000027,3,53,529,13.0,9.0,2,201988,True,27.0,3,,0,True,201942,False,AtRim,,,1627751-1630170-200752-201942-201988,1626181-1628384-1628449-1629744-200768,False,1610612759,1610612761,OffArc3Miss,27.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/529/415c43f2-b69e-98f0-95a2-7f1919b5ed49_960x540.mp4,Patty Mills,2020-12-26,SAS,TOR,DeMar DeRozan,
0022000027,4,2,546,107.0,122.0,2,201942,False,684.0,5,False,0,,0,False,LongMidRange,,,1626168-1627751-1629022-1629640-201942,1626181-1627783-1628384-1628449-200768,False,1610612759,1610612761,OffDeadball,695.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/546/7f380c3f-b0bb-ddee-da16-d3fd052abcf1_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,,
0022000027,4,2,548,-106.0,229.0,3,1626168,True,678.0,5,,0,True,1627751,False,Arc3,546,547,1626168-1627751-1629022-1629640-201942,1626181-1627783-1628384-1628449-200768,False,1610612759,1610612761,OffDeadball,695.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/548/8123bc5e-974d-ac66-b19a-5677a93ffa73_960x540.mp4,Trey Lyles,2020-12-26,SAS,TOR,Jakob Poeltl,
0022000027,4,4,552,1.0,24.0,2,1629640,True,649.0,5,,0,True,201942,False,AtRim,,,1626168-1627751-1629022-1629640-201942,1626181-1627783-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Make,666.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/552/cea1c959-0f9d-ca77-e154-e55cbd9a1732_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,DeMar DeRozan,
0022000027,4,6,558,12.0,6.0,2,201942,False,618.0,4,False,0,,0,False,AtRim,,,1626168-1627751-1629022-1629640-201942,1626181-1627783-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Make,631.0,0-2 Feet - Very Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/558/753af876-a94c-abdd-8036-7122fb189d74_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,,
0022000027,4,6,560,0.0,0.0,2,1627751,False,615.0,4,False,0,,0,True,AtRim,558,559,1626168-1627751-1629022-1629640-201942,1626181-1627783-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Make,631.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/560/4d3f791c-3470-6781-f46f-e462e079770d_960x540.mp4,Jakob Poeltl,2020-12-26,SAS,TOR,,
0022000027,4,8,565,-22.0,4.0,2,1629640,False,603.0,4,False,0,,0,False,AtRim,,,1626168-1627751-1629022-1629640-201942,1626181-1627783-1628384-1628449-200768,False,1610612759,1610612761,OffAtRimMiss,605.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/565/95a04c34-0783-08db-1a01-dde7227b6c92_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,
0022000027,4,8,569,104.0,247.0,3,201942,False,591.0,4,False,0,,0,False,Arc3,565,566,1626168-1627751-1629022-1629640-201942,1626181-1627783-1628384-1628449-200768,False,1610612759,1610612761,OffAtRimMiss,605.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/569/caefc23a-bde2-d8bc-17ef-97dcd089ffb5_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,,
0022000027,4,8,571,-146.0,203.0,3,1629022,False,587.0,4,False,0,,0,False,Arc3,569,570,1626168-1627751-1629022-1629640-201942,1626181-1627783-1628384-1628449-200768,False,1610612759,1610612761,OffAtRimMiss,605.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/571/ac8ba70f-d4ac-50fd-fb74-cc509a3630e5_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,,
0022000027,4,12,591,12.0,6.0,2,1629640,True,532.0,2,,0,True,1626168,False,AtRim,,,1626168-1627749-1629022-1629640-200746,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffTimeout,552.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/591/4928c728-285c-3944-18aa-8a3567412db5_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,Trey Lyles,
0022000027,4,14,595,136.0,242.0,3,1627749,False,490.0,2,False,0,,0,False,Arc3,,,1626168-1627749-1629022-1629640-200746,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffAtRimMake,515.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/595/99644f08-1817-f327-bbc6-458873eac4cd_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,4,18,610,-236.0,-23.0,3,200746,False,443.0,3,False,0,,0,False,Corner3,,,1627749-1629022-200746-200752-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffAtRimMiss,454.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/610/950a412a-c82f-99ca-897d-024d3b39d1ba_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,,
0022000027,4,20,614,30.0,8.0,2,1627749,True,424.0,3,,0,True,201988,False,AtRim,,,1627749-1629022-200746-200752-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffAtRimMiss,431.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/614/f829d52e-50e9-953a-e7c1-7dc1a38ab419_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,Patty Mills,
0022000027,4,22,618,17.0,52.0,2,200746,False,380.0,2,True,1628449,,0,False,ShortMidRange,,,1627749-1629022-200746-200752-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffArc3Make,402.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/618/1991fc4c-da21-f5ed-79d1-d548636d94fc_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,,Chris Boucher
0022000027,4,24,622,84.0,-5.0,2,1627749,False,352.0,0,False,0,,0,False,ShortMidRange,,,1627749-1629022-200746-200752-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffAtRimMake,372.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/622/8121d1c7-b1bf-033a-76fc-9dd97552a573_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,4,26,635,-120.0,13.0,2,200746,True,309.0,-2,,0,True,1627749,False,ShortMidRange,,,1627749-200746-200752-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffLongMidRangeMake,327.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/635/54de76f1-df09-1962-2269-1b696d7690ba_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,Dejounte Murray,
0022000027,4,28,639,-207.0,131.0,3,201942,True,272.0,-3,,0,True,200746,False,Arc3,,,1627749-200746-200752-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Make,295.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/639/546e539b-9649-dd0c-617f-18ed481251c6_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,LaMarcus Aldridge,
0022000027,4,30,643,22.0,20.0,2,201942,False,244.0,-3,True,1628449,,0,False,AtRim,,,1627749-200746-200752-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffCorner3Make,256.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/643/02516073-129d-904b-8dea-f909e1804c0b_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,,Chris Boucher
0022000027,4,30,647,-130.0,-13.0,2,201942,True,241.0,-3,,0,True,1627749,False,ShortMidRange,643,645,1627749-200746-200752-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffCorner3Make,256.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/647/0130807d-a529-2f63-4276-b19d8eecb044_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,Dejounte Murray,
0022000027,4,32,654,-102.0,3.0,2,201942,True,201.0,-3,,0,False,0,False,ShortMidRange,,,1627749-1629640-200746-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffAtRimMake,219.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/654/1ee6664c-a045-e712-f6d2-21143790056d_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,,
0022000027,4,34,657,19.0,21.0,2,1629640,False,169.0,-1,True,1628449,,0,False,AtRim,,,1627749-1629640-200746-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffShortMidRangeMiss,187.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/657/7dd40144-a4be-8790-1dff-29b0782d3b3b_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,Chris Boucher
0022000027,4,38,669,-36.0,10.0,2,201942,False,104.0,-4,False,0,,0,False,AtRim,,,1627749-200746-200752-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Make,127.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/669/7c787416-c9bc-1b03-6384-a86d1534cd66_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,,
0022000027,4,40,677,47.0,243.0,3,201942,True,67.0,-4,,0,True,200746,False,Arc3,,,1627749-200746-200752-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffDeadball,80.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/677/d6e040d3-d003-e86a-95a1-334e8b3397b2_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,LaMarcus Aldridge,
0022000027,4,42,681,67.0,50.0,2,1627749,False,36.0,-1,False,0,,0,False,ShortMidRange,,,1627749-200746-200752-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Miss,46.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/681/8488e04f-17dd-9254-0dad-2b0dd03a48ff_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,4,42,683,-143.0,208.0,3,201988,False,31.0,-1,False,0,,0,False,Arc3,681,682,1627749-200746-200752-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Miss,46.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/683/b0791179-a3fc-ff36-d9cf-9720e500f080_960x540.mp4,Patty Mills,2020-12-26,SAS,TOR,,
0022000027,4,42,685,-81.0,17.0,2,200746,True,29.0,-1,,0,False,0,True,ShortMidRange,683,684,1627749-200746-200752-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Miss,46.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/685/9dc9fd00-5d76-d9cf-174f-850820d5dfd7_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,,
0022000034,1,2,9,194.0,151.0,3,1629640,True,694.0,0,,0,True,201942,False,Arc3,,,1627749-1629022-1629640-200746-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffAtRimMiss,700.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000034/9/d0d2d5c8-6a21-c00a-fc37-833ae1d858ec_960x540.mp4,Keldon Johnson,2020-12-27,SAS,NOP,DeMar DeRozan,
0022000034,1,4,13,-136.0,226.0,3,200746,False,665.0,3,False,0,,0,False,Arc3,,,1627749-1629022-1629640-200746-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffArc3Miss,677.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000034/13/fa0b72d4-3106-a071-5f24-75ec3c9014a3_960x540.mp4,LaMarcus Aldridge,2020-12-27,SAS,NOP,,
0022000034,1,6,17,20.0,-1.0,2,1629640,True,629.0,0,,0,True,201942,False,AtRim,,,1627749-1629022-1629640-200746-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffCorner3Make,656.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000034/17/782a0aa6-f568-c967-a73d-694efdd496e2_960x540.mp4,Keldon Johnson,2020-12-27,SAS,NOP,DeMar DeRozan,
0022000034,1,8,20,-147.0,29.0,2,200746,False,598.0,2,False,0,,0,False,LongMidRange,,,1627749-1629022-1629640-200746-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffArc3Miss,612.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000034/20/ac7c7987-eeac-dbdd-aa2e-b948f941d51f_960x540.mp4,LaMarcus Aldridge,2020-12-27,SAS,NOP,,
0022000034,1,10,26,-235.0,0.0,3,1627749,True,560.0,0,,0,True,201942,False,Corner3,,,1627749-1629022-1629640-200746-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffLongMidRangeMake,577.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000034/26/bdf4e3c4-e7da-da03-8ded-6f290fc57879_960x540.mp4,Dejounte Murray,2020-12-27,SAS,NOP,DeMar DeRozan,
0022000034,1,12,31,140.0,205.0,3,1627749,False,531.0,3,False,0,,0,False,Arc3,,,1627749-1629022-1629640-200746-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffArc3Miss,544.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000034/31/02739628-b8ea-bf59-83a1-f1d42dcb9ce3_960x540.mp4,Dejounte Murray,2020-12-27,SAS,NOP,,
0022000034,1,14,35,-234.0,-16.0,3,201942,False,501.0,1,False,0,,0,False,Corner3,,,1627749-1629022-1629640-200746-201942,1627742-1628366-1629627-202339-203500,False,1610612759,1610612740,OffLongMidRangeMake,519.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000034/35/7caecab8-5b27-3a67-2b56-f45d1adb446d_960x540.mp4,DeMar DeRozan,2020-12-27,SAS,NOP,,
