gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022001003,4,36,621,-10.0,19.0,2,201949,False,191.0,1,True,203954,,0,False,AtRim,,,1626195-1628366-1628411-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffArc3Miss,202.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/621/3babe26b-7a2c-3df9-db44-5ec2d5b11f70_960x540.mp4,James Johnson,2021-05-07,NOP,PHI,,Joel Embiid
0022001003,4,38,635,237.0,72.0,3,1630230,False,164.0,1,False,0,,0,False,Corner3,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffLiveBallTurnover,175.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/635/287e3aa1-9c53-5e3e-eb88-8b1c1f448e56_960x540.mp4,Naji Marshall,2021-05-07,NOP,PHI,,
0022001003,4,40,639,-6.0,8.0,2,1626195,False,132.0,1,False,0,,0,False,AtRim,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffAtRimMiss,143.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/639/ba32d44f-ea7f-4a9f-9884-a6ae17e69e59_960x540.mp4,Willy Hernangomez,2021-05-07,NOP,PHI,,
0022001003,4,42,645,-2.0,14.0,2,1628366,True,107.0,1,,0,True,1626195,False,AtRim,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffAtRimMiss,118.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/645/23bdd7a1-5db7-ede0-cc00-ffec9432d0bf_960x540.mp4,Lonzo Ball,2021-05-07,NOP,PHI,Willy Hernangomez,
0022001003,4,44,651,-9.0,125.0,2,1626195,False,86.0,1,False,0,,0,False,ShortMidRange,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffFTMake,99.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/651/d4ffd11a-754f-68ed-5a56-c3f9a8379fbd_960x540.mp4,Willy Hernangomez,2021-05-07,NOP,PHI,,
0022001020,1,1,7,228.0,8.0,3,1630230,True,704.0,0,,0,True,202339,False,Corner3,,,1626195-1628366-1630230-201949-202339,1626179-1629023-1629667-1630163-202687,False,1610612740,1610612766,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/7/d2301e96-c0b4-6e3a-ce67-dfb3473021ee_960x540.mp4,Naji Marshall,2021-05-09,NOP,CHA,Eric Bledsoe,
0022001020,1,7,20,-3.0,10.0,2,201949,True,628.0,0,,0,True,202339,False,AtRim,,,1626195-1628366-1630230-201949-202339,1626179-1629023-1629667-1630163-202687,False,1610612740,1610612766,OffLiveBallTurnover,634.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/20/4fe96446-40cc-0dd1-5a6b-f49fe2d7cb47_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,Eric Bledsoe,
0022001020,1,11,28,-19.0,1.0,2,1630230,True,567.0,0,,0,True,1628366,False,AtRim,,,1626195-1628366-1630230-201949-202339,1626179-1629023-1629667-1630163-202687,False,1610612740,1610612766,OffAtRimMiss,584.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/28/33600b7d-214e-56e9-b8c0-cb58671a752b_960x540.mp4,Naji Marshall,2021-05-09,NOP,CHA,Lonzo Ball,
0022001020,1,15,42,35.0,262.0,3,1630230,False,503.0,5,False,0,,0,False,Arc3,,,1626195-1628366-1630230-201949-202339,1626179-1629023-1629667-1630163-202687,False,1610612740,1610612766,OffAtRimMiss,509.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/42/bf248743-2d83-3dc4-e9a1-b1bb45977186_960x540.mp4,Naji Marshall,2021-05-09,NOP,CHA,,
0022001020,1,23,66,-107.0,125.0,2,1628366,False,411.0,10,False,0,,0,False,LongMidRange,,,1626195-1628366-1630230-201949-202339,1626179-1628997-1629023-1630163-202687,False,1610612740,1610612766,OffAtRimMiss,418.0,6+ Feet - Wide Open,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/66/924d1fa4-1a8a-e93e-0e1e-c390b967aa60_960x540.mp4,Lonzo Ball,2021-05-09,NOP,CHA,,
0022001020,1,33,93,-215.0,130.0,3,1628366,False,316.0,3,False,0,,0,False,Arc3,,,1626195-1628366-1630230-201949-202339,1626179-1628370-1628997-1629023-203469,False,1610612740,1610612766,OffTimeout,330.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/93/2260e9b3-31c4-9044-375d-15d78aba07c6_960x540.mp4,Lonzo Ball,2021-05-09,NOP,CHA,,
0022001020,1,35,97,11.0,56.0,2,201949,False,289.0,1,False,0,,0,False,ShortMidRange,,,1626195-1628366-1630230-201949-202339,1626179-1628370-1628997-1629023-203469,False,1610612740,1610612766,OffShortMidRangeMake,303.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/97/288bff89-7142-207e-6490-56a983bb4687_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,,
0022001020,1,43,124,77.0,94.0,2,202339,False,184.0,0,False,0,,0,False,ShortMidRange,,,1629117-1629637-1629638-1630230-202339,1626179-1628370-1628997-1629667-203469,False,1610612740,1610612766,OffFTMake,201.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/124/740ac789-46e4-7e35-b37d-0094c8396c53_960x540.mp4,Eric Bledsoe,2021-05-09,NOP,CHA,,
0022001020,1,53,162,17.0,269.0,3,1629117,False,42.0,4,False,0,,0,False,Arc3,,,1628411-1629117-1629637-1629638-202339,1628370-1629667-1630163-202954-203469,False,1610612740,1610612766,OffFTMake,58.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/162/c5814f7e-f5a8-7bc3-d42e-5ce6b1cce571_960x540.mp4,Wenyen Gabriel,2021-05-09,NOP,CHA,,
0022001020,1,57,175,-156.0,561.0,3,1629638,True,0.0,6,,0,True,202339,False,Arc3,,,1628411-1629117-1629637-1629638-202339,1628370-1629667-1630163-202954-203469,False,1610612740,1610612766,OffDeadball,1.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/175/41e197d9-6516-cc74-65eb-ba531fff11a8_960x540.mp4,Nickeil Alexander-Walker,2021-05-09,NOP,CHA,Eric Bledsoe,
0022001020,2,2,185,-167.0,192.0,3,1630184,False,686.0,7,False,0,,0,False,Arc3,,,1628411-1629117-1629637-1629638-1630184,1628370-1629667-1630163-202954-203469,False,1610612740,1610612766,OffShortMidRangeMake,702.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/185/de0983b3-b43a-2720-44b1-bf54d332e5bd_960x540.mp4,Kira Lewis Jr.,2021-05-09,NOP,CHA,,
0022001020,2,4,189,-5.0,19.0,2,1629638,False,649.0,5,False,0,,0,False,AtRim,,,1628411-1629117-1629637-1629638-1630184,1628370-1629667-1630163-202954-203469,False,1610612740,1610612766,OffLongMidRangeMake,666.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/189/bfd8577d-5ab3-27be-7713-08042b4ef9ab_960x540.mp4,Nickeil Alexander-Walker,2021-05-09,NOP,CHA,,
0022001020,2,12,223,-29.0,21.0,2,1629637,False,497.0,2,False,0,,0,False,AtRim,,,1628411-1629117-1629637-1629638-1630184,1626179-1628997-1629023-202954-203469,False,1610612740,1610612766,OffAtRimMake,516.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/223/d1f05b05-49f7-16e5-28a1-4c931ad2f4f3_960x540.mp4,Jaxson Hayes,2021-05-09,NOP,CHA,,
0022001020,2,16,234,93.0,229.0,3,1629638,False,442.0,2,False,0,,0,False,Arc3,,,1628411-1629117-1629637-1629638-1630184,1626179-1628997-1629023-202954-203469,False,1610612740,1610612766,OffLongMidRangeMiss,453.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/234/7899f4d1-a927-8a7b-eee7-353e8bd38b6e_960x540.mp4,Nickeil Alexander-Walker,2021-05-09,NOP,CHA,,
0022001020,2,18,244,-245.0,6.0,3,1628366,True,417.0,0,,0,True,1630184,False,Corner3,,,1628366-1628411-1629117-1629637-1630184,1626179-1628997-1629023-202687-202954,False,1610612740,1610612766,OffFTMake,436.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/244/207c1af5-efde-8178-369f-253bc138c023_960x540.mp4,Lonzo Ball,2021-05-09,NOP,CHA,Kira Lewis Jr.,
0022001020,2,22,259,234.0,43.0,3,1628411,False,362.0,1,False,0,,0,False,Corner3,,,1628366-1628411-1629117-1629637-1630184,1626179-1628997-1629023-202687-202954,False,1610612740,1610612766,OffFTMake,381.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/259/73801f12-88fa-f739-54c1-2e6a230e7a5c_960x540.mp4,Wes Iwundu,2021-05-09,NOP,CHA,,
0022001020,2,24,266,-2.0,17.0,2,1630184,True,314.0,-1,,0,True,1628411,False,AtRim,,,1626195-1628366-1628411-1629117-1630184,1626179-1628997-1629023-202687-202954,False,1610612740,1610612766,OffLongMidRangeMake,339.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/266/98da3364-0765-ac4d-ce19-95709eb4cc72_960x540.mp4,Kira Lewis Jr.,2021-05-09,NOP,CHA,Wes Iwundu,
0022001020,2,34,302,-6.0,30.0,2,1626195,False,168.0,-9,True,202687,,0,False,AtRim,,,1626195-1628366-1630230-201949-202339,1626179-1629023-1630163-202687-202954,False,1610612740,1610612766,OffLiveBallTurnover,181.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/302/014241a5-c4c3-2a5b-56d6-e215b9006e2b_960x540.mp4,Willy Hernangomez,2021-05-09,NOP,CHA,,Bismack Biyombo
0022001020,2,36,306,221.0,138.0,3,202339,False,137.0,-11,False,0,,0,False,Arc3,,,1626195-1628366-1630230-201949-202339,1626179-1629023-1630163-202687-202954,False,1610612740,1610612766,OffAtRimMake,156.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/306/2cc0b907-e3e4-82bd-1339-cfe2397f0565_960x540.mp4,Eric Bledsoe,2021-05-09,NOP,CHA,,
0022001020,2,38,309,-147.0,197.0,3,201949,False,106.0,-14,False,0,,0,False,Arc3,,,1626195-1628366-1630230-201949-202339,1626179-1629023-1630163-202687-202954,False,1610612740,1610612766,OffArc3Make,120.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/309/7db263ec-3627-0b69-5eeb-c734d570017d_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,,
0022001020,2,40,320,-3.0,22.0,2,201949,True,61.0,-14,,0,False,0,False,AtRim,,,1626195-1628366-1630230-201949-202339,1626179-1629023-1630163-202687-202954,False,1610612740,1610612766,OffAtRimMake,67.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/320/9079578d-a142-1500-608e-9d43d908e49e_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,,
0022001020,2,44,332,92.0,241.0,3,201949,True,9.0,-14,,0,True,202339,False,Arc3,,,1626195-1628366-1630230-201949-202339,1626179-1628997-1629667-202687-202954,False,1610612740,1610612766,OffFTMake,33.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/332/afb72c99-c1b1-5171-8cdb-c44d21759217_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,Eric Bledsoe,
0022001020,2,46,336,-16.0,21.0,2,202339,False,3.0,-11,True,202687,,0,False,AtRim,,,1626195-1628366-1630230-201949-202339,1626179-1628997-1629667-202687-202954,False,1610612740,1610612766,OffLiveBallTurnover,6.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/336/0b7049b2-b562-77bb-1648-127abd4e968a_960x540.mp4,Eric Bledsoe,2021-05-09,NOP,CHA,,Bismack Biyombo
0022001020,3,4,362,179.0,186.0,3,202339,True,675.0,-10,,0,True,1626195,False,Arc3,,,1626195-1628366-1630230-201949-202339,1626179-1629023-1629667-1630163-202687,False,1610612740,1610612766,OffDeadball,687.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/362/8d4bde96-825d-84f7-f0e8-9d431d3a941e_960x540.mp4,Eric Bledsoe,2021-05-09,NOP,CHA,Willy Hernangomez,
0022001020,3,10,383,13.0,32.0,2,201949,True,601.0,-10,,0,False,0,False,AtRim,381,382,1626195-1628366-1630230-201949-202339,1626179-1629023-1629667-1630163-202687,False,1610612740,1610612766,OffAtRimMake,618.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/383/a5668c22-c270-4dcb-8b88-33aa7fa9c684_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,,
0022001020,3,18,405,9.0,10.0,2,1626195,True,504.0,-4,,0,False,0,True,AtRim,403,404,1626195-1628366-1630230-201949-202339,1626179-1628997-1629023-1630163-202687,False,1610612740,1610612766,OffLongMidRangeMake,522.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/405/8441f274-3d0f-f3bb-9632-45083f0da921_960x540.mp4,Willy Hernangomez,2021-05-09,NOP,CHA,,
0022001020,3,20,407,-133.0,256.0,3,1628366,False,479.0,-4,False,0,,0,False,Arc3,,,1626195-1628366-1630230-201949-202339,1626179-1628997-1629023-1630163-202687,False,1610612740,1610612766,OffAtRimMake,491.0,4-6 Feet - Open,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/407/548a1bc9-2b29-5371-68be-db81cd274b2c_960x540.mp4,Lonzo Ball,2021-05-09,NOP,CHA,,
0022001020,3,28,429,-89.0,86.0,2,201949,False,365.0,-4,False,0,,0,False,ShortMidRange,,,1626195-1628366-1628411-201949-202339,1626179-1628370-1628997-1629023-202687,False,1610612740,1610612766,OffArc3Make,381.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/429/838e1deb-21e9-6faa-d2eb-ef496bf8c324_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,,
0022001020,3,32,440,5.0,58.0,2,201949,False,303.0,-6,False,0,,0,False,ShortMidRange,,,1626195-1628366-1628411-201949-202339,1626179-1628370-1628997-1629023-203469,False,1610612740,1610612766,OffAtRimMake,314.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/440/17e6cb4b-288d-53ee-cf52-16177a4b8746_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,,
0022001020,3,40,478,16.0,1.0,2,1629637,True,180.0,-9,,0,True,202339,False,AtRim,,,1628411-1629117-1629637-1629638-202339,1626179-1628370-1628997-202954-203469,False,1610612740,1610612766,OffLiveBallTurnover,184.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/478/3eb8fe7a-12bd-ac9a-2528-381997615eb5_960x540.mp4,Jaxson Hayes,2021-05-09,NOP,CHA,Eric Bledsoe,
0022001020,3,44,494,201.0,164.0,3,1629638,True,119.0,-7,,0,True,202339,False,Arc3,,,1628411-1629117-1629637-1629638-202339,1628370-1629023-1630163-202954-203469,False,1610612740,1610612766,OffShortMidRangeBlock,129.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/494/98c6e3d1-6a82-1b86-9a19-fd0cddfb8de6_960x540.mp4,Nickeil Alexander-Walker,2021-05-09,NOP,CHA,Eric Bledsoe,
0022001020,3,50,503,16.0,33.0,2,202339,False,78.0,-4,False,0,,0,False,AtRim,,,1628411-1629117-1629637-1629638-202339,1628370-1629023-1630163-202954-203469,False,1610612740,1610612766,OffLiveBallTurnover,83.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/503/5fdfd625-421d-4434-76a7-4692ac27f063_960x540.mp4,Eric Bledsoe,2021-05-09,NOP,CHA,,
0022001020,3,50,505,0.0,0.0,2,1629117,True,74.0,-4,,0,False,0,True,AtRim,503,504,1628411-1629117-1629637-1629638-202339,1628370-1629023-1630163-202954-203469,False,1610612740,1610612766,OffLiveBallTurnover,83.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/505/27c37f03-2a25-622e-767e-c3401feed64f_960x540.mp4,Wenyen Gabriel,2021-05-09,NOP,CHA,,
0022001020,3,56,527,-152.0,522.0,3,1629117,False,0.0,-7,False,0,,0,False,Arc3,,,1628411-1629117-1629637-1629638-202339,1626179-1628370-1629023-1630163-202954,False,1610612740,1610612766,OffArc3Make,3.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/527/90dbca35-095b-98c4-b486-6089ae5436f6_960x540.mp4,Wenyen Gabriel,2021-05-09,NOP,CHA,,
0022001020,4,1,538,0.0,12.0,2,1629638,True,711.0,-7,,0,False,0,False,AtRim,,,1628411-1629117-1629637-1629638-1630184,1626179-1629023-1630163-202954-203469,False,1610612740,1610612766,OffDeadball,720.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/538/af1d4f34-960b-8b60-fe49-61172b3376d2_960x540.mp4,Nickeil Alexander-Walker,2021-05-09,NOP,CHA,,
0022001020,4,5,549,14.0,22.0,2,1630184,False,654.0,-6,False,0,,0,False,AtRim,,,1628411-1629117-1629637-1629638-1630184,1626179-1629023-1630163-202954-203469,False,1610612740,1610612766,OffCorner3Miss,666.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/549/9f796b1f-ca76-f943-c707-ce8f204e7297_960x540.mp4,Kira Lewis Jr.,2021-05-09,NOP,CHA,,
0022001020,4,7,553,6.0,12.0,2,1628411,True,626.0,-6,,0,False,0,False,AtRim,,,1628411-1629117-1629637-1629638-1630184,1626179-1629023-1630163-202954-203469,False,1610612740,1610612766,OffLiveBallTurnover,630.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/553/8f7a037d-cf53-8d40-0222-ed18accb69db_960x540.mp4,Wes Iwundu,2021-05-09,NOP,CHA,,
0022001020,4,11,579,-242.0,-17.0,3,201949,True,563.0,-5,,0,False,0,False,Corner3,,,1629637-1629638-1630184-1630230-201949,1626179-1628997-1630163-202687-202954,False,1610612740,1610612766,OffAtRimMiss,589.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/579/57878ed6-bbd2-70f9-edfb-d2edcd2aea63_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,,
0022001020,4,13,583,36.0,39.0,2,201949,False,535.0,-2,False,0,,0,False,ShortMidRange,,,1629637-1629638-1630184-1630230-201949,1626179-1628997-1630163-202687-202954,False,1610612740,1610612766,OffShortMidRangeBlock,540.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/583/103a511b-f987-205d-eb75-7b065c644b56_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,,
0022001020,4,23,624,124.0,228.0,3,1628366,True,367.0,1,,0,False,0,False,Arc3,,,1628366-1629637-1630184-1630230-201949,1626179-1628370-1628997-1629023-202687,False,1610612740,1610612766,OffShortMidRangeBlock,380.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/624/2403e084-58dc-2e3e-87a2-783796009c7e_960x540.mp4,Lonzo Ball,2021-05-09,NOP,CHA,,
0022001020,4,29,646,245.0,-13.0,3,1630230,False,273.0,3,False,0,,0,False,Corner3,,,1628366-1629637-1630230-201949-202339,1626179-1628370-1629023-1630163-203469,False,1610612740,1610612766,OffFTMake,289.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/646/8fa07e27-3b06-90a6-6df6-f91b9d43248f_960x540.mp4,Naji Marshall,2021-05-09,NOP,CHA,,
0022001020,4,31,657,-229.0,12.0,3,201949,False,229.0,1,True,1628997,,0,False,Corner3,,,1628366-1629637-1630230-201949-202339,1626179-1628997-1629023-202687-202954,False,1610612740,1610612766,OffTimeout,255.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/657/7949761b-bbf2-64f1-0522-59d0dc9d8d61_960x540.mp4,James Johnson,2021-05-09,NOP,CHA,,Caleb Martin
0022001020,4,37,682,151.0,210.0,3,1629638,False,133.0,2,False,0,,0,False,Arc3,,,1628366-1629637-1629638-201949-202339,1626179-1628370-1629023-1630163-203469,False,1610612740,1610612766,OffArc3Miss,141.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001020/682/8768c720-2f3d-8240-5b17-e471b4ae0aa2_960x540.mp4,Nickeil Alexander-Walker,2021-05-09,NOP,CHA,,
0022001028,1,2,10,144.0,217.0,3,1630230,False,684.0,-2,False,0,,0,False,Arc3,,,1626195-1628366-1630230-201949-202339,1628415-1628991-1629630-202685-203937,False,1610612740,1610612763,OffAtRimMake,698.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/10/c0acbd37-5dab-e883-9c48-8c8e0e67a3cf_960x540.mp4,Naji Marshall,2021-05-10,NOP,MEM,,
0022001028,1,16,56,9.0,-3.0,2,201949,True,494.0,-5,,0,True,202339,False,AtRim,,,1626195-1628366-1630230-201949-202339,1628415-1628991-1629630-202685-203937,False,1610612740,1610612763,OffShortMidRangeMake,507.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/56/ce8ec207-256a-84ac-e8a2-d327f2ca1409_960x540.mp4,James Johnson,2021-05-10,NOP,MEM,Eric Bledsoe,
0022001028,1,20,65,-235.0,74.0,3,202339,False,448.0,-7,False,0,,0,False,Corner3,,,1626195-1628366-1630230-201949-202339,1628415-1628991-1629630-202685-203937,False,1610612740,1610612763,OffAtRimMake,459.0,6+ Feet - Wide Open,22-18 Very Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/65/6e27bb4f-7baf-8481-759d-1de27572c592_960x540.mp4,Eric Bledsoe,2021-05-10,NOP,MEM,,
0022001028,1,22,69,114.0,174.0,2,1628366,False,426.0,-7,False,0,,0,False,LongMidRange,,,1626195-1628366-1630230-201949-202339,1628415-1628991-1629630-202685-203937,False,1610612740,1610612763,OffAtRimMiss,432.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/10/0022001028/69/a4680313-69f0-65b1-f44f-db02898973f0_960x540.mp4,Lonzo Ball,2021-05-10,NOP,MEM,,
