gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000323,2,7,173,-78.0,256.0,3,203082,False,619.0,-4,False,0,,0,False,Arc3,,,1628407-1629643-1629648-202696-203082,1627761-1628449-1629056-1629139-200768,False,1610612753,1610612761,OffFTMake,636.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/173/c617f696-0897-d87d-a14d-95c60a4a7460_960x540.mp4,Terrence Ross,2021-02-02,ORL,TOR,,
0022000323,2,9,177,-4.0,261.0,3,202696,True,595.0,-6,,0,True,1629648,False,Arc3,,,1628407-1629643-1629648-202696-203082,1627761-1628449-1629056-1629139-200768,False,1610612753,1610612761,OffAtRimMake,612.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/177/7d6e15cd-0d67-5873-55fa-61feac9e331a_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,Jordan Bone,
0022000323,2,11,180,229.0,68.0,3,1629643,True,559.0,-3,,0,True,1629648,False,Corner3,,,1628407-1629643-1629648-202696-203082,1627761-1628449-1629056-1629139-200768,False,1610612753,1610612761,OffDeadball,574.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/180/74fa5a66-4ef3-a2b3-aaad-2ff5f64bf8f2_960x540.mp4,Chuma Okeke,2021-02-02,ORL,TOR,Jordan Bone,
0022000323,2,13,184,1.0,16.0,2,1628407,False,543.0,0,False,0,,0,False,AtRim,,,1628407-1629643-1629648-202696-203082,1627761-1628449-1629056-1629139-200768,False,1610612753,1610612761,OffLongMidRangeMiss,546.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/184/6230803a-91bc-edfd-93d6-5aacd189f644_960x540.mp4,Dwayne Bacon,2021-02-02,ORL,TOR,,
0022000323,2,15,188,-106.0,114.0,2,1629643,True,519.0,0,,0,False,0,False,LongMidRange,,,1628407-1629643-1629648-202696-203082,1627761-1628449-1629056-1629139-200768,False,1610612753,1610612761,OffAtRimMiss,524.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/188/3e93c574-60ff-e542-b056-447b4962cc5f_960x540.mp4,Chuma Okeke,2021-02-02,ORL,TOR,,
0022000323,2,17,205,158.0,192.0,3,1629648,False,481.0,0,False,0,,0,False,Arc3,,,1629109-1629648-202696-203082-203095,1626169-1626181-1627761-200768-203382,False,1610612753,1610612761,OffFTMake,499.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/205/32820c13-8081-91a2-4d98-384f5a9657ef_960x540.mp4,Jordan Bone,2021-02-02,ORL,TOR,,
0022000323,2,21,222,45.0,46.0,2,1629109,False,430.0,1,False,0,,0,False,ShortMidRange,,,1629109-1630175-202696-203082-203095,1626169-1626181-1627783-1627832-203382,False,1610612753,1610612761,OffLiveBallTurnover,444.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/222/2c6aaf04-a787-30be-2489-2a955d624750_960x540.mp4,Gary Clark,2021-02-02,ORL,TOR,,
0022000323,2,21,226,0.0,0.0,2,202696,True,428.0,1,,0,False,0,True,AtRim,222,223,1629109-1630175-202696-203082-203095,1626169-1626181-1627783-1627832-203382,False,1610612753,1610612761,OffLiveBallTurnover,444.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/226/9d10197b-b095-d066-27c4-fad3922ad8af_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,2,23,229,-8.0,4.0,2,203095,True,402.0,3,,0,False,0,False,AtRim,,,1629109-1630175-202696-203082-203095,1626169-1626181-1627783-1627832-203382,False,1610612753,1610612761,OffShortMidRangeMiss,409.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/229/1da69929-78c0-3f87-c1c7-6785b70890ac_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
0022000323,2,27,239,27.0,174.0,2,202696,False,351.0,2,False,0,,0,False,LongMidRange,,,1629109-1630175-202696-203095-203516,1626169-1626181-1627783-1627832-203382,False,1610612753,1610612761,OffArc3Make,372.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/239/fa9a4e56-5748-a62d-a18e-b7bed1e6acbb_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,2,29,243,46.0,73.0,2,1630175,False,339.0,2,True,1627832,,0,False,ShortMidRange,,,1629109-1630175-202696-203095-203516,1626169-1626181-1627783-1627832-203382,False,1610612753,1610612761,OffLiveBallTurnover,344.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/243/8c46cef1-ad1b-cb31-3697-e21363a94a0a_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,,Fred VanVleet
0022000323,2,29,246,-20.0,-12.0,2,203516,True,339.0,2,,0,False,0,True,AtRim,243,245,1629109-1630175-202696-203095-203516,1626169-1626181-1627783-1627832-203382,True,1610612753,1610612761,OffLiveBallTurnover,344.0,0-2 Feet - Very Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/246/e2cf4c0d-6372-26d7-bdc9-0a219b82b92c_960x540.mp4,James Ennis III,2021-02-02,ORL,TOR,,
0022000323,2,31,254,50.0,120.0,2,203095,True,309.0,5,,0,False,0,False,ShortMidRange,,,1629109-1630175-203095-203516-203920,1626169-1626181-1627783-1627832-203382,False,1610612753,1610612761,OffArc3Miss,315.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/254/5a002269-2db6-633c-0119-99dadd2f092c_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
0022000323,2,33,258,18.0,84.0,2,203095,False,274.0,7,False,0,,0,False,ShortMidRange,,,1629109-1630175-203095-203516-203920,1626169-1626181-1627783-1627832-203382,False,1610612753,1610612761,OffDeadball,290.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/258/216416e3-cdca-be49-2930-801b47d438f5_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
0022000323,2,35,262,-4.0,17.0,2,1630175,True,253.0,5,,0,False,0,False,AtRim,,,1629109-1630175-203095-203516-203920,1626169-1626181-1627783-1627832-203382,False,1610612753,1610612761,OffShortMidRangeMake,267.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/262/5c71ccb0-75b0-536a-28e3-fe51d1b41509_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,,
0022000323,2,43,290,165.0,189.0,3,203082,False,151.0,0,False,0,,0,False,Arc3,,,1630175-202696-203082-203095-203920,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Miss,156.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/290/c0527fd3-19d1-01ec-1255-aca9c1235c1f_960x540.mp4,Terrence Ross,2021-02-02,ORL,TOR,,
0022000323,2,45,297,-212.0,66.0,2,203095,False,102.0,-1,True,1627832,,0,False,LongMidRange,,,1630175-202696-203082-203095-203920,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Make,130.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/297/22e2c443-9e17-b877-7d73-65106ae704c0_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,Fred VanVleet
0022000323,2,51,320,35.0,252.0,3,202696,True,35.0,-7,,0,True,203095,False,Arc3,,,1629109-1630175-202696-203082-203095,1627761-1627783-1627832-200768-203382,False,1610612753,1610612761,OffAtRimMake,57.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/320/a1745fd6-2cb9-a82a-59d1-65c490bfa1d0_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,Evan Fournier,
0022000323,2,53,324,-226.0,19.0,3,203095,False,5.0,-4,False,0,,0,False,Corner3,,,1629109-1630175-202696-203082-203095,1627761-1627783-1627832-200768-203382,False,1610612753,1610612761,OffCorner3Miss,25.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/324/2eb27aed-1b4a-4650-02a3-8decbea6f8e1_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
0022000323,2,53,326,186.0,177.0,3,1629109,False,0.0,-4,False,0,,0,False,Arc3,324,325,1629109-1630175-202696-203082-203095,1627761-1627783-1627832-200768-203382,False,1610612753,1610612761,OffCorner3Miss,25.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/326/dabad3e5-64e3-e27b-162e-f9aeecb19c84_960x540.mp4,Gary Clark,2021-02-02,ORL,TOR,,
0022000323,3,1,334,145.0,227.0,3,1630175,True,703.0,-4,,0,True,202696,False,Arc3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/334/6197e053-6556-98a2-1a39-b579c567d20d_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,Nikola Vucevic,
0022000323,3,3,338,21.0,0.0,2,1630175,True,673.0,-1,,0,True,203095,False,AtRim,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Miss,678.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/338/71259130-bc58-cbdd-2eca-ada3dbd14916_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,Evan Fournier,
0022000323,3,5,342,-236.0,8.0,3,1629109,True,637.0,1,,0,True,203095,False,Corner3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Miss,646.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/342/ded3ab66-6993-597e-a9a8-03fd83b14cad_960x540.mp4,Gary Clark,2021-02-02,ORL,TOR,Evan Fournier,
0022000323,3,11,358,5.0,4.0,2,203516,True,559.0,-1,,0,True,1629109,False,AtRim,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Make,576.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/358/2c578ca6-9c55-a6a7-a716-72f9fe06d873_960x540.mp4,James Ennis III,2021-02-02,ORL,TOR,Gary Clark,
0022000323,3,13,362,98.0,244.0,3,203095,False,511.0,1,False,0,,0,False,Arc3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Miss,529.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/362/aebb6c8e-fc41-02ae-2bd0-3617fca2fff6_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
0022000323,3,15,368,-1.0,6.0,2,203516,True,486.0,1,,0,True,202696,False,AtRim,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffLiveBallTurnover,490.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/368/a94d2809-1368-aef7-29f5-ac9289987a93_960x540.mp4,James Ennis III,2021-02-02,ORL,TOR,Nikola Vucevic,
0022000323,3,17,377,-23.0,84.0,2,203095,True,449.0,1,,0,False,0,False,ShortMidRange,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffFTMake,472.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/377/affa7f06-26e3-a344-8456-c597c540a046_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
0022000323,3,21,386,103.0,190.0,2,202696,False,418.0,1,False,0,,0,False,LongMidRange,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffFTMake,427.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/386/84e987a8-f29c-c14c-1d8f-b7426b75e2bf_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,3,23,390,108.0,236.0,3,202696,False,399.0,1,False,0,,0,False,Arc3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Miss,407.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/390/a5cb8f0a-e854-b6de-d461-5ab5ed783456_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,3,23,392,0.0,0.0,2,1630175,True,398.0,1,,0,False,0,True,AtRim,390,391,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Miss,407.0,6+ Feet - Wide Open,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/392/3b1fbab0-7479-cd5c-3357-f3b489f69525_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,,
0022000323,3,25,395,-160.0,210.0,3,1629109,False,358.0,3,False,0,,0,False,Arc3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Miss,369.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/395/a75e2df9-9463-bf81-a63d-c84956fff326_960x540.mp4,Gary Clark,2021-02-02,ORL,TOR,,
0022000323,3,27,398,-94.0,265.0,3,202696,False,334.0,0,False,0,,0,False,Arc3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Make,351.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/398/3964c9f8-c7f4-5a4a-893d-d065d1bc1bfa_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,3,29,418,-29.0,252.0,3,1630175,False,292.0,-3,False,0,,0,False,Arc3,,,1628407-1630175-202696-203082-203920,1627761-1627832-1628449-200768-203382,False,1610612753,1610612761,OffTimeout,322.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/418/f27f2f3e-5448-1207-0db0-4c007d5e4ab1_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,,
0022000323,3,33,427,101.0,63.0,2,202696,False,232.0,-5,False,0,,0,False,ShortMidRange,,,1628407-1630175-202696-203082-203920,1627761-1627832-1628449-200768-203382,False,1610612753,1610612761,OffLongMidRangeMake,248.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/427/6ee58713-62c0-53a4-1bf1-cae980af8e2e_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,3,37,441,-164.0,228.0,3,1628407,True,167.0,-11,,0,True,1629643,False,Arc3,,,1628407-1629643-1629648-203082-203920,1627761-1627832-1628449-1629139-203382,False,1610612753,1610612761,OffArc3Make,184.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/441/5fe7a8cc-cf96-a6dd-dc12-b6ac6a7db0cd_960x540.mp4,Dwayne Bacon,2021-02-02,ORL,TOR,Chuma Okeke,
0022000323,3,39,444,145.0,116.0,2,1629648,False,138.0,-10,False,0,,0,False,LongMidRange,,,1628407-1629643-1629648-203082-203920,1627761-1627832-1628449-1629139-203382,False,1610612753,1610612761,OffAtRimMake,150.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/444/e56ed497-9d38-4373-f29d-0104bd4ab706_960x540.mp4,Jordan Bone,2021-02-02,ORL,TOR,,
0022000323,3,41,455,-230.0,29.0,3,1628407,False,103.0,-12,False,0,,0,False,Corner3,,,1628407-1629643-1629648-203082-203920,1627761-1627783-1627832-1628449-1629139,False,1610612753,1610612761,OffTimeout,129.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/455/6f04cac8-2315-9ef0-bcdf-97a06cd9c94c_960x540.mp4,Dwayne Bacon,2021-02-02,ORL,TOR,,
0022000323,3,43,459,-55.0,180.0,2,203920,True,64.0,-14,,0,True,1629648,False,LongMidRange,,,1628407-1629643-1629648-203082-203920,1627761-1627783-1627832-1628449-1629139,False,1610612753,1610612761,OffAtRimMake,85.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/459/9f20120d-624b-af59-8ab8-c2741f7c0149_960x540.mp4,Khem Birch,2021-02-02,ORL,TOR,Jordan Bone,
0022000323,3,47,470,-98.0,246.0,3,203082,False,14.0,-14,False,0,,0,False,Arc3,,,1628407-1629643-1629648-203082-203920,1627761-1627783-1627832-1628449-1629139,False,1610612753,1610612761,OffAtRimMiss,27.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/470/d406ef6e-7ffe-c3a6-5da6-33605cb068f1_960x540.mp4,Terrence Ross,2021-02-02,ORL,TOR,,
0022000323,3,49,474,14.0,21.0,2,203082,False,0.0,-14,True,1627832,,0,False,AtRim,,,1628407-1629643-1629648-203082-203920,1627761-1627783-1627832-1628449-1629139,False,1610612753,1610612761,OffLiveBallTurnover,3.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/474/1d6b690e-deef-52c5-394a-0492312403c5_960x540.mp4,Terrence Ross,2021-02-02,ORL,TOR,,Fred VanVleet
0022000323,4,2,491,-30.0,263.0,3,202696,False,677.0,-14,False,0,,0,False,Arc3,,,1628407-1629643-1629648-202696-203082,1627761-1627783-1628449-1629139-200768,False,1610612753,1610612761,OffArc3Miss,684.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/491/a1901ce2-a560-17a2-4cc1-82beee5efb12_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,4,4,503,76.0,158.0,2,1628407,False,633.0,-14,False,0,,0,False,LongMidRange,,,1628407-1629643-1629648-202696-203082,1627761-1627783-1628449-1629139-200768,False,1610612753,1610612761,OffShortMidRangeMiss,647.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/503/ac779e86-6f38-722d-f512-023c7b6832b1_960x540.mp4,Dwayne Bacon,2021-02-02,ORL,TOR,,
0022000323,4,6,506,-87.0,31.0,2,202696,True,609.0,-14,,0,True,203082,False,ShortMidRange,,,1628407-1629643-1629648-202696-203082,1627761-1627783-1628449-1629139-200768,False,1610612753,1610612761,OffDeadball,625.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/506/94225ca5-9b37-f4a7-8b90-cf6879619cc0_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,Terrence Ross,
0022000323,4,8,515,-20.0,217.0,2,203082,False,564.0,-15,False,0,,0,False,LongMidRange,,,1628407-1629643-1629648-202696-203082,1626181-1627761-1627783-1628449-200768,False,1610612753,1610612761,OffCorner3Make,595.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/515/b6bc2c1d-d56b-aaea-aabc-82ac23a87f49_960x540.mp4,Terrence Ross,2021-02-02,ORL,TOR,,
0022000323,4,10,522,-20.0,127.0,2,202696,True,532.0,-17,,0,True,1629643,False,ShortMidRange,,,1628407-1629643-1629648-202696-203082,1626181-1627761-1627783-1628449-200768,False,1610612753,1610612761,OffAtRimMake,552.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/522/77618c90-46d2-4245-4efc-fc17fef456b1_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,Chuma Okeke,
0022000323,4,12,526,5.0,25.0,2,1628407,False,507.0,-15,True,1628449,,0,False,AtRim,,,1628407-1629643-1629648-202696-203082,1626181-1627761-1627783-1628449-200768,False,1610612753,1610612761,OffAtRimMiss,509.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/526/36d47541-f2e4-684c-d104-a839f9a63ec0_960x540.mp4,Dwayne Bacon,2021-02-02,ORL,TOR,,Chris Boucher
0022000323,4,12,529,-5.0,15.0,2,1628407,True,505.0,-15,,0,False,0,True,AtRim,526,528,1628407-1629643-1629648-202696-203082,1626181-1627761-1627783-1628449-200768,True,1610612753,1610612761,OffAtRimMiss,509.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/529/5be92608-6b6b-baf9-f4f1-b177cd502a77_960x540.mp4,Dwayne Bacon,2021-02-02,ORL,TOR,,
0022000323,4,16,553,-2.0,-1.0,2,1629643,False,465.0,-15,False,0,,0,False,AtRim,,,1628407-1629643-1630175-202696-203095,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffFTMake,482.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/553/a73986ec-6f93-0b5f-39af-d4a589ef4006_960x540.mp4,Chuma Okeke,2021-02-02,ORL,TOR,,
0022000323,4,18,557,-105.0,167.0,2,202696,True,446.0,-15,,0,False,0,False,LongMidRange,,,1628407-1629643-1630175-202696-203095,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Miss,458.0,0-2 Feet - Very Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/557/aa8449f9-5107-9c7e-ebde-30c7939a7ce5_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,4,20,559,-68.0,86.0,2,1630175,True,426.0,-15,,0,False,0,False,ShortMidRange,,,1628407-1629643-1630175-202696-203095,1626181-1627783-1627832-200768-203382,True,1610612753,1610612761,OffAtRimMake,441.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/559/c57b024d-6f6d-5115-5958-d2e0d781af10_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,,
0022000323,4,26,585,144.0,62.0,2,202696,True,334.0,-16,,0,True,1630175,False,LongMidRange,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffFTMake,352.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/585/f67a1449-a22a-4de8-8006-837bd3ceacdf_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,Cole Anthony,
0022000323,4,28,589,20.0,23.0,2,1630175,True,317.0,-14,,0,True,1629109,False,AtRim,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffAtRimMiss,320.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/589/67bc7580-f615-dd2e-cc70-a45fda45ed3b_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,Gary Clark,
0022000323,4,32,598,-9.0,115.0,2,203095,False,264.0,-16,False,0,,0,False,ShortMidRange,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffTimeout,285.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/598/a5c2cfbc-0a67-f9a7-46f1-66a44b8485fa_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
