gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000811,1,34,93,5.0,137.0,2,1628415,True,251.0,-16,,0,True,1629630,False,ShortMidRange,,,1628415-1629630-1629634-1630217-202685,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffAtRimMake,267.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/93/e6b54de3-19d8-a40c-9f4c-768b15b6467d_960x540.mp4,Dillon Brooks,2021-04-11,MEM,IND,Ja Morant,
0022000811,1,38,108,-223.0,16.0,3,1628415,True,186.0,-14,,0,True,1630217,False,Corner3,,,1628415-1629630-1629634-1630214-1630217,1627734-1627747-1627763-203926-204456,False,1610612763,1610612754,OffShortMidRangeMake,206.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/108/2fc6ba06-2d2e-7932-05f4-de564f34929f_960x540.mp4,Dillon Brooks,2021-04-11,MEM,IND,Desmond Bane,
0022000811,1,40,111,68.0,242.0,3,1630217,False,171.0,-13,False,0,,0,False,Arc3,,,1628415-1629630-1629634-1630214-1630217,1627734-1627747-1627763-203926-204456,False,1610612763,1610612754,OffAtRimMake,178.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/111/1de77e99-5755-7515-1df6-79fae032616e_960x540.mp4,Desmond Bane,2021-04-11,MEM,IND,,
0022000811,1,44,122,2.0,15.0,2,1629634,True,117.0,-13,,0,False,0,True,AtRim,120,121,1628415-1629630-1629634-1630214-1630217,1627734-1627747-1627763-203926-204456,True,1610612763,1610612754,OffFTMake,132.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/122/fe1df11d-5e04-227e-ba63-f4caecd449f3_960x540.mp4,Brandon Clarke,2021-04-11,MEM,IND,,
0022000811,2,1,162,-68.0,82.0,2,1630214,True,701.0,-14,,0,False,0,False,ShortMidRange,,,1626145-1629634-1629723-1630214-1630217,1628988-1629048-203087-203926-204456,False,1610612763,1610612754,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/162/1cc81d3b-34de-b808-e899-6bd844af3c85_960x540.mp4,Xavier Tillman,2021-04-11,MEM,IND,,
0022000811,2,5,171,63.0,114.0,2,1626145,False,650.0,-12,False,0,,0,False,ShortMidRange,,,1626145-1629634-1629723-1630214-1630217,1628988-1629048-203087-203926-204456,False,1610612763,1610612754,OffShortMidRangeMiss,656.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/171/92fd50bf-abea-67bf-55a2-b9102aca9470_960x540.mp4,Tyus Jones,2021-04-11,MEM,IND,,
0022000811,2,5,173,-32.0,253.0,3,1626145,True,646.0,-12,,0,True,1629723,False,Arc3,171,172,1626145-1629634-1629723-1630214-1630217,1628988-1629048-203087-203926-204456,False,1610612763,1610612754,OffShortMidRangeMiss,656.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/173/24ad9743-3746-5678-f24e-51db376a8601_960x540.mp4,Tyus Jones,2021-04-11,MEM,IND,John Konchar,
0022000811,2,7,178,-9.0,13.0,2,1630214,False,613.0,-11,False,0,,0,False,AtRim,,,1626145-1629634-1629723-1630214-1630217,1628988-1629048-203087-203926-204456,False,1610612763,1610612754,OffAtRimMake,622.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/178/11705fbc-e1bd-34a1-2a8b-95b155631c33_960x540.mp4,Xavier Tillman,2021-04-11,MEM,IND,,
0022000811,2,9,182,22.0,69.0,2,1629634,True,588.0,-13,,0,True,1626145,False,ShortMidRange,,,1626145-1629634-1629723-1630214-1630217,1628988-1629048-203087-203926-204456,False,1610612763,1610612754,OffAtRimMake,605.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/182/52b990aa-825d-8dee-0348-d442232a1efd_960x540.mp4,Brandon Clarke,2021-04-11,MEM,IND,Tyus Jones,
0022000811,2,21,213,-154.0,192.0,3,1626145,False,439.0,-15,False,0,,0,False,Arc3,,,1626145-1629634-1629723-1630217-202685,1628988-1629048-203087-203926-204456,False,1610612763,1610612754,OffArc3Miss,443.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/213/e69ed984-b1d3-0532-7959-4161c5631a76_960x540.mp4,Tyus Jones,2021-04-11,MEM,IND,,
0022000811,2,23,220,90.0,229.0,3,1629634,False,406.0,-15,False,0,,0,False,Arc3,217,219,1626145-1629634-1629723-1630217-202685,1628988-1629048-203087-203926-204456,False,1610612763,1610612754,OffLiveBallTurnover,425.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/220/d71ecf55-cb95-8e1a-9a21-51d2ec011b3f_960x540.mp4,Brandon Clarke,2021-04-11,MEM,IND,,
0022000811,2,25,226,2.0,10.0,2,1626145,True,392.0,-15,,0,True,1629723,False,AtRim,,,1626145-1629634-1629723-1630217-202685,1628988-1629048-203087-203926-204456,False,1610612763,1610612754,OffLiveBallTurnover,397.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/226/7e17f71d-e290-71e5-aeea-e3b363349e34_960x540.mp4,Tyus Jones,2021-04-11,MEM,IND,John Konchar,
0022000811,2,37,273,71.0,245.0,3,1628960,False,234.0,-8,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffLiveBallTurnover,245.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/273/d4189075-eb4d-0398-dd75-82c3d65753f2_960x540.mp4,Grayson Allen,2021-04-11,MEM,IND,,
0022000811,2,41,284,-122.0,218.0,3,203937,True,169.0,-8,,0,True,1629630,False,Arc3,,,1628415-1628960-1629630-202685-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffAtRimMiss,175.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/284/417a8732-e212-1f51-72c1-0678b41c0c1a_960x540.mp4,Kyle Anderson,2021-04-11,MEM,IND,Ja Morant,
0022000811,2,43,288,-8.0,14.0,2,1629630,True,129.0,-5,,0,False,0,False,AtRim,,,1628415-1628960-1629630-202685-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffArc3Miss,146.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/288/34b8d4df-bde5-a4ff-c958-9fed0a044190_960x540.mp4,Ja Morant,2021-04-11,MEM,IND,,
0022000811,2,47,302,20.0,124.0,2,203937,False,76.0,-7,False,0,,0,False,ShortMidRange,,,1628415-1629630-1629634-1630217-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffFTMake,91.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/302/f7a61f9e-e9d2-d003-2deb-159a12382863_960x540.mp4,Kyle Anderson,2021-04-11,MEM,IND,,
0022000811,2,49,307,-96.0,127.0,2,1628415,True,46.0,-8,,0,False,0,False,LongMidRange,,,1628415-1629630-1629634-1630217-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffArc3Make,63.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/307/312f9459-e6be-63e9-96bc-b8a4c5c03d8f_960x540.mp4,Dillon Brooks,2021-04-11,MEM,IND,,
0022000811,2,51,310,-11.0,8.0,2,1629630,False,14.0,-8,False,0,,0,False,AtRim,,,1628415-1629630-1629634-1630217-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffLongMidRangeMake,35.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/310/4145adde-77d4-5ffe-c8bc-2d1c08459da3_960x540.mp4,Ja Morant,2021-04-11,MEM,IND,,
0022000811,3,1,328,122.0,226.0,3,1628960,True,699.0,-11,,0,True,1629630,False,Arc3,,,1628415-1628960-1629630-202685-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffDeadball,720.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/328/1c3efa41-21ff-ea2f-c3d3-84f474741fcb_960x540.mp4,Grayson Allen,2021-04-11,MEM,IND,Ja Morant,
0022000811,3,7,342,-234.0,12.0,3,203937,False,618.0,-8,False,0,,0,False,Corner3,,,1628415-1628960-1629630-202685-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffAtRimMake,626.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/342/f7261104-dab4-2084-f90e-8412a1d93d8a_960x540.mp4,Kyle Anderson,2021-04-11,MEM,IND,,
0022000811,3,19,368,46.0,97.0,2,1628960,True,507.0,-9,,0,False,0,False,ShortMidRange,,,1628415-1628960-1629630-202685-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffAtRimMake,518.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/368/07be855c-e0c0-8fa7-b4dd-29a6ed0ff5d8_960x540.mp4,Grayson Allen,2021-04-11,MEM,IND,,
0022000811,3,29,402,-29.0,22.0,2,1629634,False,345.0,-14,False,0,,0,False,AtRim,,,1628415-1629630-1629634-1630217-202685,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffFTMake,369.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/402/5b2b0929-cb14-c6f1-54d9-5d1c66c13b53_960x540.mp4,Brandon Clarke,2021-04-11,MEM,IND,,
0022000811,3,29,404,-231.0,99.0,3,1628415,False,340.0,-14,False,0,,0,False,Arc3,402,403,1628415-1629630-1629634-1630217-202685,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffFTMake,369.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/404/2d4850b4-4aa8-7730-77c1-94ccadadce4b_960x540.mp4,Dillon Brooks,2021-04-11,MEM,IND,,
0022000811,3,39,451,188.0,167.0,3,1630217,True,189.0,-16,,0,True,1628415,False,Arc3,,,1628415-1629630-1629634-1630217-202685,1627747-1627763-1629048-203926-204456,False,1610612763,1610612754,OffAtRimBlock,192.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/451/1deea6aa-4c87-bfa5-f9fc-1237137ea7ba_960x540.mp4,Desmond Bane,2021-04-11,MEM,IND,Dillon Brooks,
0022000811,3,41,455,-16.0,0.0,2,1629630,True,163.0,-16,,0,True,202685,False,AtRim,,,1628415-1629630-1629634-1630217-202685,1627747-1627763-1629048-203926-204456,False,1610612763,1610612754,OffArc3Make,176.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/455/ed8ba228-be35-dc24-8c29-a531edf9c921_960x540.mp4,Ja Morant,2021-04-11,MEM,IND,Jonas Valanciunas,
0022000811,3,43,459,73.0,244.0,3,1630217,False,135.0,-14,False,0,,0,False,Arc3,,,1628415-1629630-1629634-1630217-202685,1627747-1627763-1629048-203926-204456,False,1610612763,1610612754,OffArc3Miss,150.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/459/cee7f104-fe5b-b4c8-f198-bfd71ab47c76_960x540.mp4,Desmond Bane,2021-04-11,MEM,IND,,
0022000811,3,47,483,-96.0,242.0,3,1626145,True,80.0,-13,,0,True,1630217,False,Arc3,,,1626145-1629630-1629634-1630214-1630217,1627763-1628988-1629048-203926-204456,False,1610612763,1610612754,OffFTMake,95.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/483/cda8960b-6ee4-4829-2c3a-f24f795c8d9f_960x540.mp4,Tyus Jones,2021-04-11,MEM,IND,Desmond Bane,
0022000811,3,49,487,20.0,4.0,2,1630214,True,56.0,-10,,0,True,1630217,False,AtRim,,,1626145-1629630-1629634-1630214-1630217,1627763-1628988-1629048-203926-204456,False,1610612763,1610612754,OffLiveBallTurnover,65.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/487/5faa0e37-19aa-4569-6579-02fe4212e30b_960x540.mp4,Xavier Tillman,2021-04-11,MEM,IND,Desmond Bane,
0022000811,3,51,494,231.0,12.0,3,1630214,False,27.0,-9,False,0,,0,False,Corner3,,,1626145-1629630-1629634-1630214-1630217,1627763-1628988-1629048-203926-204456,False,1610612763,1610612754,OffFTMake,45.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/494/ec27b5f6-68f8-5653-70f3-00ec86b11a71_960x540.mp4,Xavier Tillman,2021-04-11,MEM,IND,,
0022000811,4,8,527,-20.0,42.0,2,1629634,True,595.0,-9,,0,False,0,True,ShortMidRange,525,526,1626145-1629634-1629723-1630214-1630217,1628988-1629048-203087-203926-204456,True,1610612763,1610612754,OffLiveBallTurnover,606.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/527/e951dcf8-6265-66fb-2126-8ab25b0e15fb_960x540.mp4,Brandon Clarke,2021-04-11,MEM,IND,,
0022000811,4,10,534,54.0,113.0,2,1630214,True,556.0,-9,,0,True,1626145,False,ShortMidRange,,,1626145-1629634-1629723-1630214-1630217,1628988-1629048-203087-203926-204456,False,1610612763,1610612754,OffShortMidRangeMake,582.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/534/2e29bc82-6d8d-62a3-ff77-030cfa055583_960x540.mp4,Xavier Tillman,2021-04-11,MEM,IND,Tyus Jones,
0022000811,4,12,538,3.0,7.0,2,1626145,False,527.0,-9,True,1629048,,0,False,AtRim,,,1626145-1629634-1629723-1630214-1630217,1628988-1629048-203087-203926-204456,False,1610612763,1610612754,OffShortMidRangeMake,534.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/538/de4230aa-2fd7-a8d1-199b-23f6d9549db6_960x540.mp4,Tyus Jones,2021-04-11,MEM,IND,,Goga Bitadze
0022000811,4,26,606,176.0,186.0,3,1628960,False,291.0,-5,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,1627734-1627747-1627763-203200-204456,False,1610612763,1610612754,OffFTMake,305.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/606/e4ca255e-87ce-bf3d-6799-20870dae73b0_960x540.mp4,Grayson Allen,2021-04-11,MEM,IND,,
0022000811,4,30,619,5.0,-1.0,2,202685,False,218.0,-5,False,0,,0,False,AtRim,,,1628415-1629630-1630217-202685-203937,1627734-1627747-1627763-203200-204456,False,1610612763,1610612754,OffShortMidRangeBlock,230.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/619/829cea6e-90bd-95b4-32c6-b35382175030_960x540.mp4,Jonas Valanciunas,2021-04-11,MEM,IND,,
0022000811,4,40,646,4.0,86.0,2,1629630,True,66.0,-3,,0,False,0,False,ShortMidRange,,,1628415-1629630-1630217-202685-203937,1627734-1627747-1627763-203200-204456,False,1610612763,1610612754,OffAtRimMake,80.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/646/7a8e2abf-9b49-1d1f-60f9-8ab457bafc29_960x540.mp4,Ja Morant,2021-04-11,MEM,IND,,
0022000811,4,46,668,-87.0,247.0,3,1629630,False,6.0,-5,False,0,,0,False,Arc3,,,1628415-1629630-1630217-202685-203937,1627734-1627747-1627763-203200-204456,False,1610612763,1610612754,OffLiveBallTurnover,14.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/668/2bcaef87-629b-3bd8-db21-3edf8f732db9_960x540.mp4,Ja Morant,2021-04-11,MEM,IND,,
0022000837,1,3,11,-149.0,197.0,3,1628415,True,657.0,-2,,0,True,203937,False,Arc3,,,1628415-1628960-1629630-202685-203937,1626196-1627827-1628467-1629029-204001,False,1610612763,1610612742,OffShortMidRangeMake,684.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/11/9429f66b-a851-957c-5acc-8595eeaf8250_960x540.mp4,Dillon Brooks,2021-04-14,MEM,DAL,Kyle Anderson,
0022000837,1,7,19,-42.0,247.0,3,1629630,False,610.0,1,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,1626196-1627827-1628467-1629029-204001,False,1610612763,1610612742,OffArc3Miss,621.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/19/968dbeea-7887-e68d-2258-775ebc007aaf_960x540.mp4,Ja Morant,2021-04-14,MEM,DAL,,
0022000837,1,11,30,68.0,256.0,3,1628960,False,556.0,2,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,1626196-1627827-1628467-1629029-204001,False,1610612763,1610612742,OffLongMidRangeMiss,560.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/30/fe968573-5674-518d-0952-a8a34904a659_960x540.mp4,Grayson Allen,2021-04-14,MEM,DAL,,
0022000837,1,17,47,27.0,63.0,2,202685,True,473.0,-1,,0,True,1628415,False,ShortMidRange,,,1628415-1628960-1629630-202685-203937,1626196-1627827-1628467-1629029-204001,False,1610612763,1610612742,OffFTMake,485.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/47/2bea45c5-908f-2479-142b-a40781af7ac3_960x540.mp4,Jonas Valanciunas,2021-04-14,MEM,DAL,Dillon Brooks,
0022000837,1,19,53,-2.0,14.0,2,1628960,True,435.0,-1,,0,True,202685,False,AtRim,,,1628415-1628960-1629630-202685-203937,1626196-1627827-1628467-1629029-204001,False,1610612763,1610612742,OffShortMidRangeMake,454.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/53/a93d060a-912a-6fb0-3165-f812654fe055_960x540.mp4,Grayson Allen,2021-04-14,MEM,DAL,Jonas Valanciunas,
0022000837,1,25,70,50.0,98.0,2,203937,False,343.0,-4,False,0,,0,False,ShortMidRange,,,1628960-1629630-1630217-202685-203937,1626196-1627827-1628973-203501-204001,False,1610612763,1610612742,OffLongMidRangeMake,356.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/70/ec3b0c00-c4e0-dc6b-f64e-6ce8acf5c114_960x540.mp4,Kyle Anderson,2021-04-14,MEM,DAL,,
0022000837,1,31,96,76.0,240.0,3,1630217,False,245.0,-1,False,0,,0,False,Arc3,,,1628960-1629630-1629634-1630214-1630217,1626196-1627827-1628973-203501-204001,False,1610612763,1610612742,OffShortMidRangeMiss,249.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/96/738be8e8-f3d1-97c5-fae8-fbc79020059a_960x540.mp4,Desmond Bane,2021-04-14,MEM,DAL,,
0022000837,1,37,122,138.0,203.0,3,1626145,False,142.0,0,False,0,,0,False,Arc3,,,1626145-1628960-1629634-1630214-1630217,1628467-1628973-1629029-203501-203939,False,1610612763,1610612742,OffArc3Miss,159.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/122/23fb916b-2476-3d60-18a4-55843fde878b_960x540.mp4,Tyus Jones,2021-04-14,MEM,DAL,,
0022000837,1,39,125,230.0,80.0,3,1630217,True,106.0,-2,,0,True,1626145,False,Corner3,,,1626145-1628960-1629634-1630214-1630217,1628467-1628973-1629029-203501-203939,False,1610612763,1610612742,OffAtRimMake,129.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/125/c12ee055-bc5b-2701-93e9-8d9b74d79434_960x540.mp4,Desmond Bane,2021-04-14,MEM,DAL,Tyus Jones,
0022000837,1,41,131,-6.0,15.0,2,1630214,True,69.0,1,,0,True,1630217,False,AtRim,,,1626145-1628960-1629634-1630214-1630217,1628467-1628973-1629029-203501-203939,False,1610612763,1610612742,OffLongMidRangeMiss,81.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/131/afa3c61b-3d17-72a3-d5ab-236d6c496576_960x540.mp4,Xavier Tillman,2021-04-14,MEM,DAL,Desmond Bane,
0022000837,2,4,154,49.0,62.0,2,1629723,False,661.0,2,False,0,,0,False,ShortMidRange,,,1626145-1628415-1629634-1629723-1630214,1628467-1629029-200755-203501-203939,False,1610612763,1610612742,OffArc3Miss,671.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/154/97b9f16f-c773-03d7-1caf-bd04cbc3621b_960x540.mp4,John Konchar,2021-04-14,MEM,DAL,,
0022000837,2,6,158,24.0,126.0,2,1630214,True,634.0,0,,0,True,1628415,False,ShortMidRange,,,1626145-1628415-1629634-1629723-1630214,1628467-1629029-200755-203501-203939,False,1610612763,1610612742,OffAtRimMake,650.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/158/d159a67a-4691-50f5-c355-bf38de49a467_960x540.mp4,Xavier Tillman,2021-04-14,MEM,DAL,Dillon Brooks,
0022000837,2,8,162,25.0,22.0,2,1626145,True,608.0,2,,0,False,0,False,AtRim,,,1626145-1628415-1629634-1629723-1630214,1628467-1629029-200755-203501-203939,False,1610612763,1610612742,OffShortMidRangeMiss,616.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/162/5f693dd3-4573-fd57-e408-57d7152956d4_960x540.mp4,Tyus Jones,2021-04-14,MEM,DAL,,
0022000837,2,10,164,39.0,247.0,3,1630214,True,577.0,2,,0,True,1626145,False,Arc3,,,1626145-1628415-1629634-1629723-1630214,1628467-1629029-200755-203501-203939,False,1610612763,1610612742,OffAtRimMake,590.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/164/3ecd5890-4a17-6d87-1ce5-272db78c467b_960x540.mp4,Xavier Tillman,2021-04-14,MEM,DAL,Tyus Jones,
0022000837,2,14,174,96.0,234.0,3,1629634,False,527.0,5,False,0,,0,False,Arc3,,,1626145-1628415-1629634-1629723-1630214,1628467-1629029-200755-203501-203939,False,1610612763,1610612742,OffLiveBallTurnover,538.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/174/097cdfdb-0885-3182-08be-210fcf21b679_960x540.mp4,Brandon Clarke,2021-04-14,MEM,DAL,,
0022000837,2,22,207,-168.0,185.0,3,1628415,False,413.0,9,False,0,,0,False,Arc3,,,1628415-1629630-1629723-1630214-203937,1626196-1627827-1628973-200755-204001,False,1610612763,1610612742,OffArc3Miss,427.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000837/207/2ade5436-4eb2-916a-0eda-d3fd57bfc79c_960x540.mp4,Dillon Brooks,2021-04-14,MEM,DAL,,
