gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000194,1,25,60,4.0,22.0,2,1629028,True,363.0,-3,,0,True,1626164,False,AtRim,,,101108-1626163-1626164-1628969-1629028,1626167-1627734-1627747-1627763-203200,False,1610612756,1610612754,OffShortMidRangeMake,373.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/60/030d2fa4-0dc7-5115-f319-037ac5a46c31_960x540.mp4,Deandre Ayton,2021-03-13,PHX,IND,Devin Booker,
0022000194,1,37,100,0.0,0.0,2,1629028,True,163.0,0,,0,False,0,False,AtRim,96,97,101108-1626164-1628969-1629028-203967,1626167-1627734-1627763-203926-204456,False,1610612756,1610612754,OffAtRimMake,184.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/100/8ac450bc-00a2-10cb-8a1c-59838a506eac_960x540.mp4,Deandre Ayton,2021-03-13,PHX,IND,,
0022000208,4,13,537,2.0,1.0,2,1629028,True,524.0,1,,0,True,101108,False,AtRim,,,101108-1628975-1629028-1629661-204038,1629630-1629634-1629723-1630214-1630217,False,1610612756,1610612763,OffCorner3Make,536.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/537/4013cd29-58aa-668f-18d4-24069427b31c_960x540.mp4,Deandre Ayton,2021-01-18,PHX,MEM,Chris Paul,
0022000208,4,43,649,0.0,0.0,2,1629028,True,47.0,-3,,0,False,0,True,AtRim,647,648,101108-1626164-1628969-1629028-203109,1626145-1628960-1629630-1629634-1630214,False,1610612756,1610612763,OffTimeout,66.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/649/8a73517b-a07e-3227-464e-9f6a3f169214_960x540.mp4,Deandre Ayton,2021-01-18,PHX,MEM,,
0022000222,3,1,374,1.0,4.0,2,1629028,True,706.0,12,,0,True,1628969,False,AtRim,,,101108-1626164-1628969-1629028-1629661,1626174-1630256-200782-201569-203506,False,1610612756,1610612745,OffDeadball,720.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/374/5e132e27-a851-623b-9c2f-617961abaa3a_960x540.mp4,Deandre Ayton,2021-01-20,PHX,HOU,Mikal Bridges,
0022000222,3,27,432,0.0,9.0,2,1629028,True,340.0,13,,0,True,1629661,False,AtRim,430,431,101108-1626164-1628969-1629028-1629661,1626174-1628425-1630256-201569-203506,False,1610612756,1610612745,OffAtRimMake,371.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/432/bac044de-6857-0aa9-d1c4-5f7087089c6a_960x540.mp4,Deandre Ayton,2021-01-20,PHX,HOU,Cameron Johnson,
0022000222,3,31,443,0.0,0.0,2,1629028,True,276.0,12,,0,False,0,True,AtRim,441,442,101108-1626164-1628969-1629028-1629661,1626174-1628425-1630256-201569-203506,False,1610612756,1610612745,OffAtRimMiss,286.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/443/d0f4c416-78fd-04b2-2a95-fd391aae1c6c_960x540.mp4,Deandre Ayton,2021-01-20,PHX,HOU,,
0022000286,1,6,17,150.0,233.0,3,1629661,True,632.0,4,,0,True,203109,False,Arc3,,,101108-1628969-1629028-1629661-203109,1626162-1626172-201939-203110-203952,False,1610612756,1610612744,OffShortMidRangeMiss,639.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/17/7331dff4-78e6-90ac-6481-95ebd608070d_960x540.mp4,Cameron Johnson,2021-01-28,PHX,GSW,Jae Crowder,
0022000286,1,18,43,231.0,22.0,3,1629661,True,493.0,1,,0,True,1629028,False,Corner3,,,101108-1628969-1629028-1629661-203109,1626162-1626172-201939-203110-203952,False,1610612756,1610612744,OffLiveBallTurnover,494.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/43/6907a4b9-4621-ca49-ba36-f1bc67b6d594_960x540.mp4,Cameron Johnson,2021-01-28,PHX,GSW,Deandre Ayton,
0022000335,3,37,450,-2.0,19.0,2,1626163,True,166.0,-8,,0,True,1628969,False,AtRim,,,1626163-1626164-1628969-202734-203109,1626195-1627742-1628404-1629638-200755,False,1610612756,1610612740,OffAtRimMake,189.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000335/450/a1941cb3-a868-bbba-fe7f-d644d85f14ae_960x540.mp4,Frank Kaminsky,2021-02-03,PHX,NOP,Mikal Bridges,
0022000335,3,39,456,0.0,0.0,2,1626163,True,133.0,-9,,0,False,0,True,AtRim,454,455,1626163-1626164-1628969-202734-203109,1626195-1627742-1628404-1629638-200755,False,1610612756,1610612740,OffArc3Make,148.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000335/456/ce1274ae-37b3-3048-2286-290b08330e72_960x540.mp4,Frank Kaminsky,2021-02-03,PHX,NOP,,
0022000372,2,11,172,-177.0,130.0,2,202734,True,539.0,3,,0,True,1626163,False,LongMidRange,,,1626163-1628975-1629661-202734-204038,1626224-1627752-1628386-1629012-1629685,False,1610612756,1610612739,OffAtRimMake,560.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/172/097f9feb-f0fc-7992-3b5a-a7b468b59842_960x540.mp4,E'Twaun Moore,2021-02-08,PHX,CLE,Frank Kaminsky,
0022000372,2,21,216,2.0,7.0,2,1629028,True,387.0,8,,0,False,0,False,AtRim,,,1626163-1628969-1629028-202734-204038,1628386-1629012-1629636-1630171-203083,False,1610612756,1610612739,OffFTMiss,410.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/216/1541d8cd-b12d-f45d-3b2a-3c7b2641c5cb_960x540.mp4,Deandre Ayton,2021-02-08,PHX,CLE,,
0022000372,2,23,231,-5.0,25.0,2,1629028,True,345.0,10,,0,True,1628969,False,AtRim,,,1626163-1626164-1628969-1629028-202734,1628386-1629012-1629636-1630171-203083,False,1610612756,1610612739,OffAtRimBlock,351.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/231/6ebada2c-40bc-9efb-cf32-3d3c4df93841_960x540.mp4,Deandre Ayton,2021-02-08,PHX,CLE,Mikal Bridges,
0022000372,2,33,264,0.0,0.0,2,202734,True,193.0,2,,0,False,0,True,AtRim,262,263,1626163-1626164-1628969-1629028-202734,1627752-1628386-1629012-1629636-203083,False,1610612756,1610612739,OffArc3Make,212.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/264/309b25c9-6db3-c71b-3dcd-aa6e296bbb2c_960x540.mp4,E'Twaun Moore,2021-02-08,PHX,CLE,,
0022000372,2,37,276,0.0,0.0,2,1629028,True,128.0,2,,0,False,0,True,AtRim,274,275,1626164-1628969-1629028-1629661-202734,1627752-1628386-1629012-1629636-203083,False,1610612756,1610612739,OffAtRimMake,151.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/276/e1848703-d811-4f62-fc3f-4025ed278755_960x540.mp4,Deandre Ayton,2021-02-08,PHX,CLE,,
0022000372,2,39,279,-3.0,5.0,2,1629028,True,96.0,2,,0,True,1626164,False,AtRim,,,1626164-1628969-1629028-1629661-202734,1627752-1628386-1629012-1629636-203083,False,1610612756,1610612739,OffAtRimMake,107.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/279/686f9479-b9b3-daf7-5f79-4794d87fe1fb_960x540.mp4,Deandre Ayton,2021-02-08,PHX,CLE,Devin Booker,
0022000389,1,6,21,0.0,0.0,2,1629028,True,608.0,-2,,0,False,0,True,AtRim,19,20,101108-1626163-1626164-1628969-1629028,1627854-1628978-201572-203114-203507,False,1610612756,1610612749,OffLongMidRangeMiss,629.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/10/0022000389/21/41900c2a-c141-9143-6d07-188aa18dccb6_960x540.mp4,Deandre Ayton,2021-02-10,PHX,MIL,,
0022000389,1,12,32,-5.0,15.0,2,1629028,True,526.0,-1,,0,True,101108,False,AtRim,,,101108-1626163-1626164-1628969-1629028,1627854-1628978-201572-203114-203507,False,1610612756,1610612749,OffLongMidRangeMake,538.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/10/0022000389/32/1c2d1852-ed46-d2b5-19b8-a0e0ccb9ee88_960x540.mp4,Deandre Ayton,2021-02-10,PHX,MIL,Chris Paul,
0022000389,1,20,48,-71.0,88.0,2,1629028,True,417.0,-4,,0,True,1626164,False,ShortMidRange,,,101108-1626163-1626164-1628969-1629028,1627854-1628978-201572-203114-203507,False,1610612756,1610612749,OffAtRimMake,442.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/10/0022000389/48/098ab7f5-94a9-d4e2-35a6-c9a8dcba0eef_960x540.mp4,Deandre Ayton,2021-02-10,PHX,MIL,Devin Booker,
0022000389,1,26,73,3.0,31.0,2,1629028,True,315.0,-4,,0,True,1626164,False,AtRim,,,1626164-1628969-1629028-1629661-202734,1626192-1628470-201571-201572-203507,False,1610612756,1610612749,OffArc3Miss,329.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/10/0022000389/73/39708f69-1df5-8d0d-a0d1-d225f030ec8a_960x540.mp4,Deandre Ayton,2021-02-10,PHX,MIL,Devin Booker,
0022000389,1,30,80,3.0,114.0,2,1629028,True,259.0,-2,,0,True,1629661,False,ShortMidRange,,,1626164-1628969-1629028-1629661-202734,1626192-1628470-201571-201572-203507,False,1610612756,1610612749,OffAtRimMake,274.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/10/0022000389/80/9afdd590-9bbd-5b22-6fae-ec6bb454fab5_960x540.mp4,Deandre Ayton,2021-02-10,PHX,MIL,Cameron Johnson,
0022000417,2,26,232,0.0,0.0,2,1629028,True,321.0,21,,0,False,0,True,AtRim,230,231,1626163-1626164-1626166-1628969-1629028,1628407-1628964-1629109-202696-203082,False,1610612756,1610612753,OffLongMidRangeMiss,345.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000417/232/364902f0-50a3-cec1-2d28-f0d8c7e4ace7_960x540.mp4,Deandre Ayton,2021-02-14,PHX,ORL,,
0022000417,2,44,286,-2.0,1.0,2,1629028,True,52.0,14,,0,True,101108,False,AtRim,,,101108-1626164-1628969-1629028-1629661,1629109-1629643-202696-203082-203920,False,1610612756,1610612753,OffDeadball,62.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000417/286/9ec65b18-c65d-9c53-3e55-741e7c1aeae3_960x540.mp4,Deandre Ayton,2021-02-14,PHX,ORL,Chris Paul,
0022000455,2,22,231,13.0,8.0,2,1629028,False,433.0,0,False,0,,0,False,AtRim,,,101108-1626163-1628969-1629028-202734,1627742-1628366-1628404-1629637-200755,False,1610612756,1610612740,OffArc3Make,451.0,,,Touch < 2 Seconds,0 Dribbles,,Deandre Ayton,2021-02-19,PHX,NOP,,
0022000455,2,36,292,0.0,0.0,2,1629028,False,216.0,0,False,0,,0,True,AtRim,290,291,1626164-1626166-1628969-1629028-203109,1626195-1627742-1628366-1629627-202339,False,1610612756,1610612740,OffLiveBallTurnover,227.0,,,Touch < 2 Seconds,0 Dribbles,,Deandre Ayton,2021-02-19,PHX,NOP,,
0022000542,3,2,329,-4.0,64.0,2,1629028,True,669.0,5,,0,False,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1626149-202693-203471-203484-2544,False,1610612756,1610612747,OffShortMidRangeMake,695.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000542/329/781c46a5-3015-8bbc-786f-db4027d77bb3_960x540.mp4,Deandre Ayton,2021-03-02,PHX,LAL,,
0022000542,3,6,336,-4.0,29.0,2,1629028,True,605.0,5,,0,True,1626164,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626149-202693-203471-203484-2544,False,1610612756,1610612747,OffAtRimMake,619.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000542/336/ccaea690-4ccf-571d-8ce8-d18e1b834a21_960x540.mp4,Deandre Ayton,2021-03-02,PHX,LAL,Devin Booker,
0022000542,3,12,347,-5.0,26.0,2,1629028,True,513.0,3,,0,True,1626164,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626149-202693-203471-203484-2544,False,1610612756,1610612747,OffLongMidRangeMake,527.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000542/347/943f0bc1-0b32-655c-e224-8caaf6fd355e_960x540.mp4,Deandre Ayton,2021-03-02,PHX,LAL,Devin Booker,
0022000542,3,24,393,22.0,62.0,2,1629028,True,349.0,5,,0,True,101108,False,ShortMidRange,,,101108-1628969-1629028-1629661-203109,1626149-202693-203471-203484-2544,False,1610612756,1610612747,OffShortMidRangeMiss,356.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000542/393/3ff27448-1b15-ed61-ad79-1295821eebe1_960x540.mp4,Deandre Ayton,2021-03-02,PHX,LAL,Chris Paul,
0022000577,2,22,225,0.0,0.0,2,1628969,True,381.0,-9,,0,False,0,True,AtRim,223,224,101108-1626164-1627846-1628969-203967,1627884-1629014-1629018-203918-2546,False,1610612756,1610612757,OffLiveBallTurnover,391.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/225/d3737aeb-e4dc-dcc0-113c-74d0630c71e6_960x540.mp4,Mikal Bridges,2021-03-11,PHX,POR,,
0022000577,2,34,259,5.0,2.0,2,1628969,True,216.0,-9,,0,True,1626164,False,AtRim,,,1626164-1626166-1627846-1628969-1629028,1627884-1629014-1629018-202683-203081,False,1610612756,1610612757,OffArc3Miss,222.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/259/d01a237c-53f6-ab3c-4547-406c9aeb7c40_960x540.mp4,Mikal Bridges,2021-03-11,PHX,POR,Devin Booker,
0022000577,2,44,289,0.0,5.0,2,1628969,True,65.0,-5,,0,True,1627846,False,AtRim,,,1626164-1626166-1627846-1628969-1629028,1627884-1629014-1629018-202683-203081,True,1610612756,1610612757,OffLiveBallTurnover,67.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/289/d9359510-ebd4-b9a3-4ba7-2ad25f6749e8_960x540.mp4,Mikal Bridges,2021-03-11,PHX,POR,Abdel Nader,
0022000607,2,45,316,-152.0,341.0,3,1626164,False,31.0,8,False,0,,0,False,Arc3,,,101108-1626164-1629028-203109-203967,1628415-1628960-1629630-1629634-202685,False,1610612756,1610612763,OffAtRimMake,35.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/316/83977299-f2b0-5847-3742-66d41dd9a69d_960x540.mp4,Devin Booker,2021-03-15,PHX,MEM,,
0022000607,2,47,319,-76.0,251.0,3,1626164,False,3.0,8,False,0,,0,False,Arc3,,,101108-1626164-1629028-203109-203967,1628415-1628960-1629630-1629634-202685,False,1610612756,1610612763,OffDeadball,10.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/319/b6ed20f8-08ed-e6d7-e789-560c7814907b_960x540.mp4,Devin Booker,2021-03-15,PHX,MEM,,
0022000651,1,1,7,-164.0,34.0,2,1626164,True,709.0,0,,0,False,0,False,LongMidRange,,,101108-1626164-1628969-1629028-203109,1628398-202083-202693-203471-203484,False,1610612756,1610612747,OffDeadball,720.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000651/7/7549cfe1-0655-59a0-0a8e-3c27b756e9e5_960x540.mp4,Devin Booker,2021-03-21,PHX,LAL,,
0022000651,1,3,10,31.0,107.0,2,1626164,True,672.0,0,,0,False,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1628398-202083-202693-203471-203484,False,1610612756,1610612747,OffLongMidRangeMake,693.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000651/10/0e471562-6101-fc40-f849-16781e23abaa_960x540.mp4,Devin Booker,2021-03-21,PHX,LAL,,
0022000651,1,11,29,53.0,23.0,2,1626164,True,558.0,4,,0,True,203109,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1628398-202083-202693-203471-203484,False,1610612756,1610612747,OffArc3Miss,565.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000651/29/502db09f-bc96-81b8-be6e-9af8a7f90d6a_960x540.mp4,Devin Booker,2021-03-21,PHX,LAL,Jae Crowder,
0022000651,1,21,54,0.0,0.0,2,1626164,True,409.0,6,,0,False,0,True,AtRim,52,53,101108-1626164-1628969-1629028-203109,1628398-202083-202693-203471-203484,False,1610612756,1610612747,OffAtRimMake,426.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000651/54/5b76a912-7129-b9c8-bb56-8960fc79f053_960x540.mp4,Devin Booker,2021-03-21,PHX,LAL,,
0022000664,2,12,189,0.0,0.0,2,1629028,True,540.0,6,,0,False,0,True,AtRim,187,188,101108-1628470-1629028-1629661-204038,1628389-1629130-1629216-1629639-2738,False,1610612756,1610612748,OffTimeout,554.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/23/0022000664/189/e4d7d202-27d2-4c48-98a5-9c5b625f4408_960x540.mp4,Deandre Ayton,2021-03-23,PHX,MIA,,
0022000664,2,20,205,50.0,51.0,2,1629028,True,439.0,5,,0,True,101108,False,ShortMidRange,,,101108-1628470-1628969-1629028-204038,1628389-1629130-1629216-1629639-2738,False,1610612756,1610612748,OffShortMidRangeMiss,455.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/23/0022000664/205/26e6f101-2a4b-30e9-28d8-fc34a68ca08d_960x540.mp4,Deandre Ayton,2021-03-23,PHX,MIA,Chris Paul,
0022000670,4,3,484,-33.0,8.0,2,1628470,False,670.0,3,False,0,,0,False,AtRim,,,101108-1628470-1629661-203967-204038,1628407-202329-203095-203920-203932,False,1610612756,1610612753,OffAtRimMake,690.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000670/484/cb6e6882-b0da-7fba-8a72-e493bd7198de_960x540.mp4,Torrey Craig,2021-03-24,PHX,ORL,,
0022000670,4,11,502,5.0,68.0,2,1628470,False,535.0,1,False,0,,0,False,ShortMidRange,,,101108-1628470-1629661-203967-204038,1628407-202329-203095-203920-203932,False,1610612756,1610612753,OffLongMidRangeMake,559.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000670/502/f25e2ca1-8e16-e78e-5e74-ffe8ebf04d22_960x540.mp4,Torrey Craig,2021-03-24,PHX,ORL,,
0022000670,4,13,512,15.0,17.0,2,1629028,False,517.0,-1,True,202329,,0,True,AtRim,510,511,101108-1628470-1629028-1629661-204038,1628407-202329-203095-203920-203932,False,1610612756,1610612753,OffFTMake,533.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000670/512/eb329126-d3d4-f610-9d3b-828b23bc20d0_960x540.mp4,Deandre Ayton,2021-03-24,PHX,ORL,,Al-Farouq Aminu
0022000670,4,13,515,8.0,21.0,2,1628470,False,512.0,-1,False,0,,0,False,AtRim,512,514,101108-1628470-1629028-1629661-204038,1628407-202329-203095-203920-203932,False,1610612756,1610612753,OffFTMake,533.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000670/515/fa03537c-2466-0e79-f89e-f7b5cff32fbf_960x540.mp4,Torrey Craig,2021-03-24,PHX,ORL,,
0022000670,4,29,569,3.0,102.0,2,1629028,False,238.0,0,False,0,,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1629643-202696-203095-203487-203516,False,1610612756,1610612753,OffTimeout,261.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000670/569/679a1ca3-f5f7-3a34-dd9c-b7634a0287e1_960x540.mp4,Deandre Ayton,2021-03-24,PHX,ORL,,
0022000703,2,14,187,6.0,33.0,2,1628969,True,529.0,-1,,0,True,1626166,False,AtRim,,,1626166-1628470-1628969-203967-204038,1628970-1628984-1628997-1628998-203469,False,1610612756,1610612766,OffLiveBallTurnover,533.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000703/187/8cad03a7-968e-9d65-b606-39f4d1a3c0eb_960x540.mp4,Mikal Bridges,2021-03-28,PHX,CHA,Cameron Payne,
0022000703,2,18,214,-46.0,100.0,2,1628969,True,468.0,1,,0,True,1629661,False,ShortMidRange,,,101108-1628470-1628969-1629661-203967,1626179-1628970-1628998-1629023-202687,False,1610612756,1610612766,OffArc3Miss,484.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000703/214/8cd6379c-403d-bcca-1511-68983cebd41d_960x540.mp4,Mikal Bridges,2021-03-28,PHX,CHA,Cameron Johnson,
0022000703,2,32,258,0.0,0.0,2,1628969,True,252.0,-1,,0,False,0,True,AtRim,256,257,101108-1626164-1628969-1629028-203109,1626179-1628998-1629023-202330-202687,False,1610612756,1610612766,OffAtRimMake,275.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000703/258/60161e97-dbd3-5fc9-1695-f5d25221008d_960x540.mp4,Mikal Bridges,2021-03-28,PHX,CHA,,
0022000703,4,31,591,-3.0,16.0,2,1629028,False,124.0,8,False,0,,0,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626179-1628970-1628984-1629023-202330,False,1610612756,1610612766,OffArc3Miss,147.0,0-2 Feet - Very Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000703/591/77c1b92a-a738-b06b-0656-40bea7c40af1_960x540.mp4,Deandre Ayton,2021-03-28,PHX,CHA,,
0022000703,4,35,601,0.0,0.0,2,1629028,False,44.0,3,False,0,,0,True,AtRim,599,600,101108-1626164-1628969-1629028-203109,1626179-1628970-1628984-1629023-202330,False,1610612756,1610612766,OffArc3Make,82.0,0-2 Feet - Very Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000703/601/5abacfe2-f47e-7a2c-1331-221070e03063_960x540.mp4,Deandre Ayton,2021-03-28,PHX,CHA,,
0022000703,4,35,603,0.0,0.0,2,1629028,False,43.0,3,False,0,,0,True,AtRim,601,602,101108-1626164-1628969-1629028-203109,1626179-1628970-1628984-1629023-202330,False,1610612756,1610612766,OffArc3Make,82.0,0-2 Feet - Very Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000703/603/45496ad2-bb7e-5453-e956-b615427b33a6_960x540.mp4,Deandre Ayton,2021-03-28,PHX,CHA,,
0022000730,3,2,314,120.0,132.0,2,1626164,True,681.0,7,,0,True,101108,False,LongMidRange,,,101108-1626164-1628969-1629028-203109,1628374-1630172-201152-202696-203107,False,1610612756,1610612741,OffShortMidRangeMake,707.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/314/904d3452-14ce-e889-c5fb-894e7c75fb04_960x540.mp4,Devin Booker,2021-03-31,PHX,CHI,Chris Paul,
0022000730,3,22,373,3.0,184.0,2,1626164,True,378.0,12,,0,False,0,False,LongMidRange,,,1626164-1626166-1628969-1629028-203109,1628374-1630172-201152-202696-203107,False,1610612756,1610612741,OffAtRimMake,397.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/373/a8443272-fcc6-b22c-377e-84237de28ae3_960x540.mp4,Devin Booker,2021-03-31,PHX,CHI,,
0022000730,3,30,401,78.0,163.0,2,1626164,True,245.0,8,,0,False,0,False,LongMidRange,,,1626164-1626166-1629028-1629661-203109,1627756-1627853-1628464-1630172-202696,False,1610612756,1610612741,OffShortMidRangeMake,260.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/401/ac7ce18b-f7dd-1798-2b46-4443e2e9c59f_960x540.mp4,Devin Booker,2021-03-31,PHX,CHI,,
0022000730,3,36,437,-92.0,130.0,2,1626164,True,113.0,5,,0,True,1629661,False,LongMidRange,431,432,101108-1626164-1628470-1629661-203967,1627756-1627853-1628464-1628972-202696,False,1610612756,1610612741,OffArc3Make,160.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/437/20900818-352f-f4ea-e6b3-a5e7f2ae9086_960x540.mp4,Devin Booker,2021-03-31,PHX,CHI,Cameron Johnson,
0022000730,3,38,442,52.0,25.0,2,1626164,True,90.0,5,,0,False,0,False,ShortMidRange,,,101108-1626164-1628470-1629661-203967,1627756-1627853-1628464-1628972-202696,False,1610612756,1610612741,OffFTMake,102.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/442/40b7c6f1-069a-aa4a-ec54-b8989e319923_960x540.mp4,Devin Booker,2021-03-31,PHX,CHI,,
