gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000432,4,38,628,-123.0,253.0,3,203081,True,104.0,4,,0,False,0,False,Arc3,626,627,1629018-202683-203081-203496-2546,1628977-1629647-1629652-1629676-201143,False,1610612757,1610612760,OffArc3Miss,141.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000432/628/e4239c6c-94de-0e54-1dd3-5a76e078a14e_960x540.mp4,Damian Lillard,2021-02-16,POR,OKC,,
0022000432,4,42,640,-171.0,248.0,3,203081,True,51.0,8,,0,True,2546,False,Arc3,,,1629018-202683-203081-203496-2546,1628977-1629647-1629652-1630177-201143,False,1610612757,1610612760,OffShortMidRangeMiss,64.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000432/640/8b8ea4b0-f78a-14f9-50cd-58f3bd5c56e6_960x540.mp4,Damian Lillard,2021-02-16,POR,OKC,Carmelo Anthony,
0022000441,2,35,266,138.0,198.0,3,203081,False,181.0,-10,False,0,,0,False,Arc3,,,1629018-1629642-202683-203081-203496,1626195-1627742-1628366-1628404-202339,False,1610612757,1610612740,OffArc3Make,206.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000441/266/b51d5c0d-55d9-ed04-b025-7040a39afe1f_960x540.mp4,Damian Lillard,2021-02-17,POR,NOP,,
0022000441,2,37,273,-188.0,162.0,3,203081,False,139.0,-12,False,0,,0,False,Arc3,,,1629018-1629642-202683-203081-203496,1626195-1628366-1628404-1629627-202339,False,1610612757,1610612740,OffTimeout,154.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000441/273/9b8d81ab-49f6-c2d7-5d94-1054bb6a45ce_960x540.mp4,Damian Lillard,2021-02-17,POR,NOP,,
0022000441,2,47,305,-203.0,159.0,3,203081,False,0.0,-10,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-203496,1626195-1628366-1628404-1629627-202339,False,1610612757,1610612740,OffArc3Make,7.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000441/305/9fe2b4ca-5649-ca51-2c24-2ab16eb4658a_960x540.mp4,Damian Lillard,2021-02-17,POR,NOP,,
0022000464,3,1,394,-134.0,250.0,3,203081,True,707.0,-6,,0,True,1629018,False,Arc3,,,1627884-1629018-202683-203081-203496,1629021-1629060-1629726-201566-203078,False,1610612757,1610612764,OffDeadball,720.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000464/394/d8da4534-2f62-9fd6-c3d8-b252ed29ebab_960x540.mp4,Damian Lillard,2021-02-20,POR,WAS,Gary Trent Jr.,
0022000464,3,19,438,138.0,210.0,3,203081,True,432.0,-2,,0,True,1627884,False,Arc3,,,1627884-1629018-202683-203081-203496,1629021-1629060-1629726-201566-203078,False,1610612757,1610612764,OffLiveBallTurnover,434.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000464/438/d475f23f-cf26-c141-d310-a3e24eaf6f6b_960x540.mp4,Damian Lillard,2021-02-20,POR,WAS,Derrick Jones Jr.,
0022000464,3,29,473,-156.0,218.0,3,203081,True,261.0,-5,,0,False,0,False,Arc3,,,1627884-1629018-202683-203081-2546,1629060-201577-202722-203078-203526,False,1610612757,1610612764,OffAtRimMake,280.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000464/473/ed220121-5c0d-aa16-2314-aeb759341b11_960x540.mp4,Damian Lillard,2021-02-20,POR,WAS,,
0022000464,3,38,507,-178.0,177.0,3,203081,True,141.0,0,,0,False,0,False,Arc3,,,1629014-202683-203081-203918-2546,1629060-201577-202722-203078-203526,False,1610612757,1610612764,OffArc3Make,158.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000464/507/2270a182-c62d-480e-9005-211786470b7f_960x540.mp4,Damian Lillard,2021-02-20,POR,WAS,,
0022000464,3,50,546,-6.0,339.0,3,203081,True,0.0,0,,0,False,0,False,Arc3,,,1629014-202683-203081-203918-2546,1630166-201566-201577-202722-203526,False,1610612757,1610612764,OffFTMake,5.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000464/546/da96c3c7-2514-84ab-4d56-0ddf5cbb1430_960x540.mp4,Damian Lillard,2021-02-20,POR,WAS,,
0022000464,4,8,578,225.0,11.0,3,1629014,False,608.0,4,False,0,,0,False,Corner3,,,1629014-1629018-203496-203918-2546,1630166-201566-201577-202722-203526,False,1610612757,1610612764,OffFTMiss,624.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000464/578/2b81b2fc-5bd5-2603-3771-7dfc762c66ce_960x540.mp4,Anfernee Simons,2021-02-20,POR,WAS,,
0022000464,4,50,719,-199.0,167.0,3,1629014,False,15.0,-9,False,0,,0,False,Arc3,,,1629014-1629018-203081-203496-2546,1629060-201566-202722-203078-203526,False,1610612757,1610612764,OffFTMake,20.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000464/719/f76a5211-6cf4-b22b-9278-e4a40cfa2dcc_960x540.mp4,Anfernee Simons,2021-02-20,POR,WAS,,
0022000477,3,1,306,-138.0,239.0,3,203081,False,699.0,-9,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-203496,101108-1626163-1626164-1628969-1629028,False,1610612757,1610612756,OffDeadball,720.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000477/306/128a5902-ce50-2e95-cae2-ec59cee2457a_960x540.mp4,Damian Lillard,2021-02-22,POR,PHX,,
0022000477,3,11,326,-122.0,230.0,3,1629018,False,537.0,-12,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-203496,101108-1626163-1626164-1628969-1629028,False,1610612757,1610612756,OffAtRimMake,557.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000477/326/d963ff03-1ea2-7b80-387f-65ac4e6e1fc0_960x540.mp4,Gary Trent Jr.,2021-02-22,POR,PHX,,
0022000477,3,15,340,-228.0,53.0,3,1629018,False,452.0,-11,False,0,,0,False,Corner3,337,339,1627884-1629018-202683-203081-203496,101108-1626163-1626164-1628969-1629028,False,1610612757,1610612756,OffShortMidRangeMake,482.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000477/340/cef134bb-61c0-b9c9-2c59-e999352e276d_960x540.mp4,Gary Trent Jr.,2021-02-22,POR,PHX,,
0022000477,3,19,357,190.0,175.0,3,1629018,False,376.0,-9,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-203496,101108-1626164-1628969-1629028-203109,False,1610612757,1610612756,OffTimeout,397.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000477/357/82fdf1b3-2e34-8a2b-3dbb-ec75184e1ccd_960x540.mp4,Gary Trent Jr.,2021-02-22,POR,PHX,,
0022000477,3,21,361,234.0,0.0,3,203081,False,338.0,-12,False,0,,0,False,Corner3,,,1627884-1629018-202683-203081-203496,101108-1626164-1628969-1629028-203109,False,1610612757,1610612756,OffCorner3Make,364.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000477/361/7a001ee2-b965-fcdd-8ea7-3d09ec600512_960x540.mp4,Damian Lillard,2021-02-22,POR,PHX,,
0022000477,3,35,423,-87.0,249.0,3,203081,False,97.0,-19,False,0,,0,False,Arc3,,,1629014-203081-203496-203918-2546,1626164-1626166-1629661-203109-203967,False,1610612757,1610612756,OffCorner3Miss,106.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000477/423/b0207db0-93d0-81a9-c90b-36252dd8f9f9_960x540.mp4,Damian Lillard,2021-02-22,POR,PHX,,
0022000477,4,16,508,-174.0,202.0,3,1629642,False,458.0,-30,False,0,,0,False,Arc3,,,1629014-1629018-1629604-1629642-1629833,1626166-1627846-1629661-202734-203967,False,1610612757,1610612756,OffShortMidRangeMiss,467.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000477/508/2575e18f-b533-8b3f-2eec-4e2c2941336e_960x540.mp4,Nassir Little,2021-02-22,POR,PHX,,
0022000477,4,34,564,-92.0,256.0,3,1629642,False,198.0,-33,False,0,,0,False,Arc3,,,1629014-1629018-1629604-1629642-1629833,1627745-1627846-1628975-202734-204038,False,1610612757,1610612756,OffShortMidRangeMake,210.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000477/564/9b5b2bb2-e623-78bb-b7b5-4da2e7e29a8e_960x540.mp4,Nassir Little,2021-02-22,POR,PHX,,
0022000477,4,50,606,123.0,216.0,3,1629642,False,9.0,-32,False,0,,0,False,Arc3,,,1629014-1629018-1629604-1629642-1629833,1627745-1627846-1628975-202734-204038,False,1610612757,1610612756,OffFTMake,18.0,,,,,,Nassir Little,2021-02-22,POR,PHX,,
0022000487,4,16,481,92.0,239.0,3,203496,False,468.0,0,False,0,,0,False,Arc3,,,1629018-203081-203496-203918-2546,1627750-1628392-1629008-1630192-1630267,False,1610612757,1610612743,OffAtRimMake,481.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000487/481/11be6f86-2561-4e28-6280-f2e240c45aae_960x540.mp4,Robert Covington,2021-02-23,POR,DEN,,
0022000487,4,44,572,-104.0,238.0,3,203496,False,15.0,-7,False,0,,0,False,Arc3,,,1629014-1629018-203081-203496-2546,1627750-1628420-1629008-1630267-203999,False,1610612757,1610612743,OffTimeout,18.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000487/572/fff9805e-92f3-d78a-0f82-70a58584151d_960x540.mp4,Robert Covington,2021-02-23,POR,DEN,,
0022000512,3,25,443,123.0,64.0,2,2546,False,294.0,-1,False,0,,0,False,ShortMidRange,,,1627884-1629018-202683-203081-2546,1627936-1628398-201188-203484-2544,False,1610612757,1610612747,OffArc3Miss,299.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000512/443/f82407eb-2fc2-10b2-452c-e403284c9d7c_960x540.mp4,Carmelo Anthony,2021-02-26,POR,LAL,,
0022000512,3,25,449,48.0,206.0,2,2546,False,280.0,-1,False,0,,0,False,LongMidRange,443,444,1627884-1629018-202683-203081-2546,1626149-1627936-1628398-203484-2544,False,1610612757,1610612747,OffArc3Miss,299.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000512/449/a2d36237-73a6-e0b9-c7e8-ec2b6e05ea58_960x540.mp4,Carmelo Anthony,2021-02-26,POR,LAL,,
0022000535,2,5,166,198.0,134.0,3,1629642,False,645.0,-3,False,0,,0,False,Arc3,,,1629014-1629642-203496-203918-2546,1628370-1628997-1629023-1629667-1630163,False,1610612757,1610612766,OffArc3Make,661.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000535/166/6efcdbcd-ec7a-65c9-82ea-efc1648947d8_960x540.mp4,Nassir Little,2021-03-01,POR,CHA,,
0022000535,2,49,306,-232.0,37.0,3,1629642,False,3.0,0,False,0,,0,False,Corner3,,,1629014-1629018-1629642-203081-2546,1626179-1628970-1628997-1628998-202687,False,1610612757,1610612766,OffCorner3Make,25.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000535/306/b44e705d-b97d-2755-5b99-bfca6e567abf_960x540.mp4,Nassir Little,2021-03-01,POR,CHA,,
0022000535,4,26,553,-176.0,177.0,3,203496,False,333.0,14,False,0,,0,False,Arc3,,,1629018-203081-203496-203918-2546,1626179-1628370-1628970-1629023-1630163,False,1610612757,1610612766,OffAtRimMake,357.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000535/553/d478f5d7-216d-58a9-7116-c567a314bf50_960x540.mp4,Robert Covington,2021-03-01,POR,CHA,,
0022000535,4,46,618,127.0,242.0,3,203496,False,29.0,14,False,0,,0,False,Arc3,,,1627884-1629018-203081-203496-2546,1628370-1628997-1628998-1629667-202687,False,1610612757,1610612766,OffLiveBallTurnover,50.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000535/618/c3df09c8-eb09-6f9e-7443-d8bea265b671_960x540.mp4,Robert Covington,2021-03-01,POR,CHA,,
0022000550,1,2,10,-174.0,189.0,3,203496,False,682.0,-2,False,0,,0,False,Arc3,8,9,1627884-1629018-202683-203081-203496,1626172-201939-203110-203145-203952,False,1610612757,1610612744,OffLongMidRangeMake,704.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/10/78537e90-c6fd-a69e-768c-86c9bd92d474_960x540.mp4,Robert Covington,2021-03-03,POR,GSW,,
0022000550,1,4,13,124.0,222.0,3,203496,False,648.0,-4,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-203496,1626172-201939-203110-203145-203952,False,1610612757,1610612744,OffAtRimMake,673.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/13/aa192853-d424-bb8a-84b9-843be49a7a76_960x540.mp4,Robert Covington,2021-03-03,POR,GSW,,
0022000559,1,4,18,180.0,287.0,3,203496,True,655.0,-3,,0,False,0,False,Arc3,,,1629018-202683-203081-203496-203918,1629060-1630166-201566-201577-203078,False,1610612757,1610612764,OffFTMake,682.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000559/18/f6c68b1d-bb77-49a2-4955-3b293301f462_960x540.mp4,Robert Covington,2021-02-02,POR,WAS,,
0022000559,1,6,23,-205.0,174.0,3,203496,True,620.0,0,,0,True,1629018,False,Arc3,,,1629018-202683-203081-203496-203918,1629060-1630166-201566-201577-203078,False,1610612757,1610612764,OffShortMidRangeMiss,640.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000559/23/3bd81975-671f-fdc7-2cbc-41caa4689d4f_960x540.mp4,Robert Covington,2021-02-02,POR,WAS,Gary Trent Jr.,
0022000559,1,26,83,226.0,37.0,3,203496,True,347.0,16,,0,True,203918,False,Corner3,77,78,1629018-202683-203081-203496-203918,1629021-1629726-202397-202722-203078,False,1610612757,1610612764,OffArc3Miss,362.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000559/83/10bd7d21-7209-c958-cecf-021844fbdff9_960x540.mp4,Robert Covington,2021-02-02,POR,WAS,Rodney Hood,
0022000559,2,25,273,-122.0,41.0,2,2546,True,362.0,12,,0,False,0,False,ShortMidRange,,,1629018-202683-203081-203496-2546,1629060-1630166-202397-203078-203458,False,1610612757,1610612764,OffArc3Make,381.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000559/273/41c39558-81e2-47e8-89ca-22e762735810_960x540.mp4,Carmelo Anthony,2021-02-02,POR,WAS,,
0022000559,2,51,363,2.0,34.0,2,2546,True,0.0,10,,0,False,0,False,AtRim,,,1629018-202683-203081-203496-2546,1629060-1630166-201566-202722-203078,False,1610612757,1610612764,OffArc3Miss,21.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000559/363/b005253e-5ade-4787-a004-ced47228b4a3_960x540.mp4,Carmelo Anthony,2021-02-02,POR,WAS,,
0022000577,1,10,32,183.0,176.0,3,1629018,False,575.0,-1,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-203496,101108-1626163-1626164-1628969-1629028,False,1610612757,1610612756,OffAtRimMake,602.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/32/0c24c991-b050-27b2-25ef-6aee07ff5c51_960x540.mp4,Gary Trent Jr.,2021-03-11,POR,PHX,,
0022000577,1,26,71,1.0,257.0,3,1629018,False,338.0,1,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-203496,101108-1626163-1626164-1628969-1629028,False,1610612757,1610612756,OffLongMidRangeMake,359.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/71/fe3076ab-76bf-2c2b-b73f-400ab2e7619b_960x540.mp4,Gary Trent Jr.,2021-03-11,POR,PHX,,
0022000577,4,26,558,-16.0,28.0,2,203081,False,276.0,-10,True,1628969,,0,False,AtRim,,,1627884-1629018-202683-203081-203496,1626164-1626166-1628969-203109-203967,False,1610612757,1610612756,OffTimeout,301.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/558/472b041f-ea42-e8d1-ecd8-3a6979a68815_960x540.mp4,Damian Lillard,2021-03-11,POR,PHX,,Mikal Bridges
0022000577,4,28,565,-154.0,-3.0,2,203081,False,246.0,-10,False,0,,0,False,LongMidRange,,,1627884-1629018-202683-203081-203496,1626164-1626166-1628969-203109-203967,False,1610612757,1610612756,OffLiveBallTurnover,260.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/565/ca1e10f5-5722-8857-e537-dff7e463dfa0_960x540.mp4,Damian Lillard,2021-03-11,POR,PHX,,
0022000577,4,42,626,5.0,11.0,2,203081,False,38.0,-9,False,0,,0,False,AtRim,,,1629014-1629018-1629642-203081-203496,101108-1626164-1627846-1628969-203109,False,1610612757,1610612756,OffDeadball,46.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/626/1d13636d-12ae-c17c-c9ec-1d8ecc08a70a_960x540.mp4,Damian Lillard,2021-03-11,POR,PHX,,
0022000591,3,33,453,121.0,85.0,2,2546,True,231.0,5,,0,False,0,False,LongMidRange,,,1629018-1629642-203081-203496-2546,1626157-1627774-1629669-1630183-201937,False,1610612757,1610612750,OffAtRimMake,239.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000591/453/b9fcc46b-85a7-dadd-87eb-b867981b606a_960x540.mp4,Carmelo Anthony,2021-03-13,POR,MIN,,
0022000591,3,37,472,-46.0,129.0,2,2546,True,170.0,4,,0,True,203918,False,ShortMidRange,,,1629642-202683-203081-203918-2546,1627823-1629006-1629669-1629675-1630183,False,1610612757,1610612750,OffTimeout,190.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000591/472/8e5106a2-09d0-0d75-51b7-bc71541324f5_960x540.mp4,Carmelo Anthony,2021-03-13,POR,MIN,Rodney Hood,
0022000591,3,45,488,-185.0,27.0,2,2546,True,40.0,2,,0,False,0,False,LongMidRange,,,1629642-202683-203081-203918-2546,1627823-1629006-1629669-1629675-1630183,False,1610612757,1610612750,OffAtRimMake,66.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000591/488/ff514fae-61a0-6a31-9195-acafba61a08d_960x540.mp4,Carmelo Anthony,2021-03-13,POR,MIN,,
0022000599,1,10,35,8.0,23.0,2,203081,False,586.0,0,False,0,,0,False,AtRim,,,1627884-1629018-202683-203081-203496,1626157-1627774-1629020-1630162-201937,False,1610612757,1610612750,OffArc3Miss,607.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000599/35/56cfd3b9-a10c-9727-42d2-05797107b580_960x540.mp4,Damian Lillard,2021-03-14,POR,MIN,,
0022000599,1,36,114,-1.0,73.0,2,203081,False,201.0,-4,False,0,,0,False,ShortMidRange,110,111,1629018-1629642-202683-203081-2546,1626157-1627823-1629006-1629669-1629675,False,1610612757,1610612750,OffArc3Make,237.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000599/114/07034f20-fbb3-2443-7834-e0aa88c206b1_960x540.mp4,Damian Lillard,2021-03-14,POR,MIN,,
0022000629,1,2,13,11.0,59.0,2,203468,False,693.0,0,False,0,,0,False,ShortMidRange,,,1627884-202683-203081-203468-203496,1627742-1628366-1629627-202339-203500,False,1610612757,1610612740,OffLiveBallTurnover,699.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/13/b651f145-80e1-c926-d980-497fb4683314_960x540.mp4,CJ McCollum,2021-03-18,POR,NOP,,
0022000629,1,4,17,-50.0,115.0,2,203468,False,664.0,-3,False,0,,0,False,ShortMidRange,,,1627884-202683-203081-203468-203496,1627742-1628366-1629627-202339-203500,False,1610612757,1610612740,OffArc3Make,684.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/17/46f99b64-8e07-b414-8218-9a9b30787b1d_960x540.mp4,CJ McCollum,2021-03-18,POR,NOP,,
0022000629,1,10,29,152.0,20.0,2,203468,False,545.0,-4,False,0,,0,False,LongMidRange,,,1627884-202683-203081-203468-203496,1627742-1628366-1629627-202339-203500,False,1610612757,1610612740,OffArc3Miss,561.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/29/56ab4862-8267-7b7f-4103-3ac858d3bc25_960x540.mp4,CJ McCollum,2021-03-18,POR,NOP,,
0022000629,1,12,33,-43.0,116.0,2,203468,False,512.0,-6,False,0,,0,False,ShortMidRange,,,1627884-202683-203081-203468-203496,1627742-1628366-1629627-202339-203500,False,1610612757,1610612740,OffAtRimMake,538.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000629/33/9223b24b-0f36-4580-a8b7-1218be67d0e7_960x540.mp4,CJ McCollum,2021-03-18,POR,NOP,,
0022000639,2,1,157,211.0,147.0,3,203468,False,695.0,4,False,0,,0,False,Arc3,,,1629642-203468-203496-203918-2546,1626196-1628467-1629029-203501-203504,False,1610612757,1610612742,OffDeadball,720.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/157/88b657df-d770-ebd4-f1ec-8535650ec83b_960x540.mp4,CJ McCollum,2021-03-19,POR,DAL,,
0022000639,2,19,203,223.0,11.0,3,203468,False,412.0,0,False,0,,0,False,Corner3,,,202683-203468-203496-203918-2546,1629029-203501-203504-203939-204001,False,1610612757,1610612742,OffArc3Make,434.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/203/dfe361de-353f-3322-16db-577c09399695_960x540.mp4,CJ McCollum,2021-03-19,POR,DAL,,
0022000639,3,21,349,145.0,204.0,3,2546,True,401.0,1,,0,True,203081,False,Arc3,,,1627884-203081-203468-203496-2546,1626196-1628467-1629029-203501-204001,False,1610612757,1610612742,OffLongMidRangeMake,411.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/349/0eedc0fd-cdbd-8501-353b-fa5a8af27dda_960x540.mp4,Carmelo Anthony,2021-03-19,POR,DAL,Damian Lillard,
0022000639,3,47,437,154.0,195.0,3,2546,True,0.0,-8,,0,False,0,False,Arc3,,,1629018-203081-203496-203918-2546,1626196-1628411-1628467-1628973-1629029,False,1610612757,1610612742,OffFTMake,11.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/437/86564b2d-4745-738b-a8bb-9d43b6830a2c_960x540.mp4,Carmelo Anthony,2021-03-19,POR,DAL,,
0022000639,4,22,508,-2.0,0.0,2,1627884,False,332.0,-4,True,204001,,0,False,AtRim,,,1627884-1629018-203081-203918-2546,1626196-1628467-1629029-203501-204001,False,1610612757,1610612742,OffArc3Make,359.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/508/335dd7d3-6a74-9659-9c55-3fb3d75bcdbd_960x540.mp4,Derrick Jones Jr.,2021-03-19,POR,DAL,,Kristaps Porzingis
0022000639,4,34,542,7.0,1.0,2,1627884,False,138.0,3,False,0,,0,True,AtRim,540,541,1627884-203081-203468-203918-2546,1626196-1628467-1629029-203501-204001,False,1610612757,1610612742,OffAtRimMake,156.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/542/4d3d69d7-759b-3418-73b7-9c9eed343c18_960x540.mp4,Derrick Jones Jr.,2021-03-19,POR,DAL,,
0022000652,2,4,171,215.0,133.0,3,203468,False,657.0,3,False,0,,0,False,Arc3,,,1629018-202683-203468-203496-2546,1626196-1626246-1628467-1629029-203504,False,1610612757,1610612742,OffAtRimMake,679.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/171/7f0d4222-88f1-c1eb-bb12-8805029790d0_960x540.mp4,CJ McCollum,2021-03-21,POR,DAL,,
0022000652,2,6,177,220.0,94.0,3,203468,False,633.0,6,False,0,,0,False,Arc3,,,1629018-202683-203468-203496-2546,1626196-1626246-1628467-1629029-203504,False,1610612757,1610612742,OffLiveBallTurnover,637.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/177/e1d5eb6c-0eb6-42d1-a396-5089d2567eda_960x540.mp4,CJ McCollum,2021-03-21,POR,DAL,,
0022000652,2,22,233,-89.0,264.0,3,203468,False,391.0,0,False,0,,0,False,Arc3,,,1627884-1629018-203468-203918-2546,1626196-1627827-1628973-203501-204001,False,1610612757,1610612742,OffFTMake,404.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/233/b44cf161-6c09-d4fb-74c2-9696e6fe3f83_960x540.mp4,CJ McCollum,2021-03-21,POR,DAL,,
0022000652,2,44,307,-226.0,118.0,3,203468,False,28.0,-13,False,0,,0,False,Arc3,,,203081-203468-203496-203918-2546,1626196-1627827-1628467-1629029-204001,False,1610612757,1610612742,OffFTMake,51.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000652/307/8097ea34-9c63-6837-84d8-36112e40b23d_960x540.mp4,CJ McCollum,2021-03-21,POR,DAL,,
