gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000609,2,21,198,-215.0,124.0,3,1628464,False,400.0,2,False,0,,0,False,Arc3,,,1628369-1628464-1629684-1630202-202689,1627777-201144-202324-203903-204060,False,1610612738,1610612762,OffShortMidRangeBlock,404.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/198/c9c3733f-db24-75fa-90f7-7c57bbb46ed5_960x540.mp4,Daniel Theis,2021-03-16,BOS,UTA,,
0022000609,2,21,200,-2.0,143.0,2,202689,True,392.0,2,,0,False,0,False,LongMidRange,198,199,1628369-1628464-1629684-1630202-202689,1627777-201144-202324-203903-204060,False,1610612738,1610612762,OffShortMidRangeBlock,404.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/200/d36a9b9c-46e5-858f-403f-15cf6e64d097_960x540.mp4,Kemba Walker,2021-03-16,BOS,UTA,,
0022000609,2,23,213,0.0,-4.0,2,1629057,True,364.0,2,,0,True,1627759,False,AtRim,,,1627759-1628369-1629057-1629684-1630202,1628378-201144-202324-202711-203903,False,1610612738,1610612762,OffFTMake,380.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/213/d24d25d1-f858-fc52-0463-2a3581188644_960x540.mp4,Robert Williams III,2021-03-16,BOS,UTA,Jaylen Brown,
0022000609,2,25,224,-232.0,61.0,3,1628369,True,331.0,1,,0,False,0,False,Corner3,,,1627759-1628369-1628400-1629057-203935,1626220-1628378-202324-202711-203903,False,1610612738,1610612762,OffArc3Make,351.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/224/7fab50b6-6c22-5f2d-1660-75f9d8a47ace_960x540.mp4,Jayson Tatum,2021-03-16,BOS,UTA,,
0022000609,2,29,231,-24.0,-11.0,2,203935,True,258.0,4,,0,True,1627759,False,AtRim,,,1627759-1628369-1628400-1629057-203935,1626220-1628378-202324-202711-203903,False,1610612738,1610612762,OffAtRimMake,282.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/231/c66db27b-93bf-a622-8de3-3f6c3de62896_960x540.mp4,Marcus Smart,2021-03-16,BOS,UTA,Jaylen Brown,
0022000609,2,31,240,-2.0,68.0,2,1627759,True,226.0,6,,0,True,1628464,False,ShortMidRange,,,1627759-1628369-1628400-1628464-203935,1626220-1628378-202711-203497-203903,False,1610612738,1610612762,OffLiveBallTurnover,247.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/240/ed2ac845-c1d8-1cc8-66dd-d694243f52df_960x540.mp4,Jaylen Brown,2021-03-16,BOS,UTA,Daniel Theis,
0022000609,2,37,256,-31.0,93.0,2,1627759,False,137.0,3,False,0,,0,False,ShortMidRange,,,1627759-1628400-1628464-202689-203935,1626220-1628378-201144-202711-203497,False,1610612738,1610612762,OffArc3Miss,146.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/256/f0029b02-d07b-fabb-b87a-cfc8eee0c46d_960x540.mp4,Jaylen Brown,2021-03-16,BOS,UTA,,
0022000609,3,5,295,-108.0,33.0,2,1627759,True,619.0,-3,,0,True,1628464,False,ShortMidRange,,,1627759-1628369-1628400-1628464-202689,1626220-1628378-201144-202711-203497,True,1610612738,1610612762,OffArc3Make,641.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/295/19b8cd57-6ced-0a8a-9f09-b5d956a95b12_960x540.mp4,Jaylen Brown,2021-03-16,BOS,UTA,Daniel Theis,
0022000609,3,11,326,111.0,241.0,3,1628464,False,496.0,-3,False,0,,0,False,Arc3,319,320,1627759-1628369-1628400-1628464-202689,1628378-201144-202711-203497-204060,False,1610612738,1610612762,OffAtRimMiss,537.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/326/8485d514-2981-0378-636e-29673324862b_960x540.mp4,Daniel Theis,2021-03-16,BOS,UTA,,
0022000609,3,11,328,-17.0,27.0,2,1628464,False,491.0,-3,True,203497,,0,True,AtRim,326,327,1627759-1628369-1628400-1628464-202689,1628378-201144-202711-203497-204060,False,1610612738,1610612762,OffAtRimMiss,537.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/328/777a0051-4410-93ce-4982-e08f826c6a7a_960x540.mp4,Daniel Theis,2021-03-16,BOS,UTA,,Rudy Gobert
0022000609,3,21,375,37.0,12.0,2,203935,False,337.0,-3,False,0,,0,False,AtRim,,,1627759-1628369-1629057-201952-203935,1628378-202324-202711-203903-204060,False,1610612738,1610612762,OffDeadball,350.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/375/175e2c8a-966e-eba0-e4d4-cab7ff2e748d_960x540.mp4,Marcus Smart,2021-03-16,BOS,UTA,,
0022000609,3,25,383,-208.0,184.0,3,203935,False,293.0,-3,False,0,,0,False,Arc3,,,1627759-1628369-1629057-201952-203935,1628378-202324-202711-203903-204060,False,1610612738,1610612762,OffArc3Miss,297.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/383/3943992c-ca98-5d64-fe7a-5cfd8e123561_960x540.mp4,Marcus Smart,2021-03-16,BOS,UTA,,
0022000609,3,33,413,-90.0,67.0,2,1628369,True,142.0,-7,,0,False,0,False,ShortMidRange,,,1628369-1629057-201952-202689-203935,1627777-201144-203497-203903-204060,False,1610612738,1610612762,OffTimeout,155.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/413/4f29f0e5-77b6-b9b2-66e2-f4e9f5f22bd6_960x540.mp4,Jayson Tatum,2021-03-16,BOS,UTA,,
0022000609,3,39,433,194.0,190.0,3,203935,True,52.0,-1,,0,True,1629684,False,Arc3,431,432,1628369-1629057-1629684-202689-203935,1627777-201144-203497-203903-204060,False,1610612738,1610612762,OffShortMidRangeMake,77.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/433/293595b2-0051-1e6c-1178-cf58c972c377_960x540.mp4,Marcus Smart,2021-03-16,BOS,UTA,Grant Williams,
0022000609,4,2,453,22.0,62.0,2,1629684,False,684.0,0,False,0,,0,False,ShortMidRange,,,1627759-1628464-1629684-1630202-202689,1627777-201144-203497-203903-204060,False,1610612738,1610612762,OffAtRimMake,707.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/453/87847897-f5b9-532d-c01f-e30388e47d2a_960x540.mp4,Grant Williams,2021-03-16,BOS,UTA,,
0022000609,4,8,466,147.0,238.0,3,202689,False,574.0,-6,False,0,,0,False,Arc3,,,1627759-1628464-1629684-1630202-202689,1627777-201144-203497-203903-204060,False,1610612738,1610612762,OffTimeout,592.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/466/b57b8a27-1eef-728f-c4e8-6b32558a580d_960x540.mp4,Kemba Walker,2021-03-16,BOS,UTA,,
0022000609,4,16,499,-226.0,27.0,3,1629684,False,448.0,-9,False,0,,0,False,Corner3,483,485,1627759-1628369-1629057-1629684-1630202,1626220-1628378-202324-202711-203903,False,1610612738,1610612762,OffArc3Make,471.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/499/9574ba4f-02f9-926e-82d3-869a8544f9de_960x540.mp4,Grant Williams,2021-03-16,BOS,UTA,,
0022000609,4,28,550,156.0,220.0,3,1627759,False,267.0,-3,False,0,,0,False,Arc3,,,1627759-1628369-1629057-202689-203935,1626220-1628378-202711-203497-203903,False,1610612738,1610612762,OffCorner3Miss,271.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/550/4bbdeca3-0cc5-8dea-b0fa-ca32dfca6040_960x540.mp4,Jaylen Brown,2021-03-16,BOS,UTA,,
0022000609,4,32,563,42.0,26.0,2,1629057,False,211.0,-4,False,0,,0,False,ShortMidRange,,,1627759-1628369-1629057-202689-203935,1626220-1628378-201144-202711-203497,False,1610612738,1610612762,OffArc3Make,229.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/563/d4add08e-7281-1279-a336-865258a49343_960x540.mp4,Robert Williams III,2021-03-16,BOS,UTA,,
0022000609,4,40,584,-114.0,206.0,2,203935,False,80.0,-3,False,0,,0,False,LongMidRange,,,1627759-1628369-1629057-202689-203935,1626220-1628378-201144-202711-203497,False,1610612738,1610612762,OffArc3Miss,98.0,6+ Feet - Wide Open,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/584/0ab6917b-9b4a-a04f-f47b-5b443d2f3f47_960x540.mp4,Marcus Smart,2021-03-16,BOS,UTA,,
0022000609,4,46,615,-19.0,279.0,3,1628369,False,35.0,-8,False,0,,0,False,Arc3,,,1627759-1628369-1628464-202689-203935,1626220-1628378-201144-202711-203497,False,1610612738,1610612762,OffFTMake,40.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/615/c5f58e32-a9b7-12a1-3e92-f01a8fcd597b_960x540.mp4,Jayson Tatum,2021-03-16,BOS,UTA,,
0022000609,4,48,621,161.0,221.0,3,202689,True,24.0,-10,,0,True,1627759,False,Arc3,,,1627759-1628369-1628464-202689-203935,1626220-1628378-201144-202711-203497,False,1610612738,1610612762,OffFTMake,31.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/621/febfc132-22be-59a9-3ddd-1c8d30ef7a55_960x540.mp4,Kemba Walker,2021-03-16,BOS,UTA,Jaylen Brown,
0022000620,1,2,13,-242.0,-3.0,3,203935,False,669.0,0,False,0,,0,False,Corner3,11,12,1627759-1628369-1628400-1628464-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffShortMidRangeMiss,687.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/13/b4f585ff-ac9b-4795-7f05-a50a7928577a_960x540.mp4,Marcus Smart,2021-03-17,BOS,CLE,,
0022000620,1,4,17,8.0,12.0,2,1627759,False,645.0,0,False,0,,0,False,AtRim,,,1627759-1628369-1628400-1628464-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffArc3Miss,655.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/17/ca8b703f-a2ff-fc5f-468e-5bf00791cc8a_960x540.mp4,Jaylen Brown,2021-03-17,BOS,CLE,,
0022000620,1,6,23,-51.0,39.0,2,1628369,True,602.0,0,,0,False,0,False,ShortMidRange,,,1627759-1628369-1628400-1628464-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffLongMidRangeMiss,623.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/23/e59815b1-7a7f-430c-473c-993194c93891_960x540.mp4,Jayson Tatum,2021-03-17,BOS,CLE,,
0022000620,1,10,29,10.0,16.0,2,1628400,False,536.0,-2,False,0,,0,False,AtRim,,,1627759-1628369-1628400-1628464-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffAtRimMake,552.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/29/c31373f2-86e7-006c-5040-2d7621c2c46a_960x540.mp4,Semi Ojeleye,2021-03-17,BOS,CLE,,
0022000620,1,12,41,-66.0,47.0,2,1628369,False,500.0,-3,False,0,,0,False,ShortMidRange,,,1628369-1628400-1628464-201952-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffFTMake,514.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/41/fd5a8075-a4b2-b08a-7ed9-f917c273f9f7_960x540.mp4,Jayson Tatum,2021-03-17,BOS,CLE,,
0022000620,1,20,60,-220.0,120.0,3,1628400,False,403.0,-3,False,0,,0,False,Arc3,,,1627759-1628369-1628400-1628464-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffAtRimBlock,406.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/60/7ceccf1b-247c-d122-a7b1-5eeb2fb43cff_960x540.mp4,Semi Ojeleye,2021-03-17,BOS,CLE,,
0022000620,1,24,78,232.0,-11.0,3,1630202,False,344.0,-5,False,0,,0,False,Corner3,,,1627759-1628464-1629057-1630202-201952,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffTimeout,356.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/78/3d2226ea-49bc-3264-36aa-67682fa676c7_960x540.mp4,Payton Pritchard,2021-03-17,BOS,CLE,,
0022000620,1,26,82,-128.0,233.0,3,1627759,False,326.0,-5,False,0,,0,False,Arc3,,,1627759-1628464-1629057-1630202-201952,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffLiveBallTurnover,334.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/82/b0a7e94c-ba2c-2909-d524-742009e7cdad_960x540.mp4,Jaylen Brown,2021-03-17,BOS,CLE,,
0022000620,1,38,124,31.0,48.0,2,201952,True,176.0,-9,,0,False,0,False,ShortMidRange,,,1627759-1628464-1629057-1630202-201952,1626224-1629636-1629685-1629731-201580,False,1610612738,1610612739,OffFTMake,194.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/124/bd85a1bd-407c-8256-a984-7b44d9b8272b_960x540.mp4,Jeff Teague,2021-03-17,BOS,CLE,,
0022000620,1,40,136,-98.0,63.0,2,1629057,False,134.0,-7,False,0,,0,False,ShortMidRange,,,1628369-1629057-1629684-1630202-201952,1626224-1629012-1629685-1629731-201580,False,1610612738,1610612739,OffTimeout,146.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/136/0c588613-7282-c758-5840-db1f7e7d8224_960x540.mp4,Robert Williams III,2021-03-17,BOS,CLE,,
0022000620,1,42,141,11.0,20.0,2,1629057,True,104.0,-7,,0,True,201952,False,AtRim,,,1628369-1629057-1629684-1630202-201952,1626224-1629012-1629685-1629731-201580,False,1610612738,1610612739,OffAtRimBlock,114.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/141/2f0815af-2f76-f499-bf77-a5fde70ed3db_960x540.mp4,Robert Williams III,2021-03-17,BOS,CLE,Jeff Teague,
0022000620,1,44,147,-155.0,209.0,3,1629684,False,69.0,-8,False,0,,0,False,Arc3,145,146,1628369-1629057-1629684-1630202-201952,1626224-1629012-1629685-1629731-201580,False,1610612738,1610612739,OffArc3Make,81.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/147/9afd4c01-71a1-e9b7-23e9-4a7a32f41151_960x540.mp4,Grant Williams,2021-03-17,BOS,CLE,,
0022000620,2,1,163,4.0,6.0,2,201952,True,708.0,-8,,0,True,1629057,False,AtRim,,,1628369-1629057-1629684-1630202-201952,1626224-1629012-1629685-1629731-201580,False,1610612738,1610612739,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/163/6d3f2078-f52f-778d-d987-d5764469c07e_960x540.mp4,Jeff Teague,2021-03-17,BOS,CLE,Robert Williams III,
0022000620,2,3,167,8.0,2.0,2,1628369,True,668.0,-9,,0,True,1629057,False,AtRim,,,1628369-1629057-1629684-1630202-201952,1626224-1629012-1629685-1629731-201580,False,1610612738,1610612739,OffArc3Make,688.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/167/f4f89d70-2e00-d937-f504-15eeab03435f_960x540.mp4,Jayson Tatum,2021-03-17,BOS,CLE,Robert Williams III,
0022000620,2,13,195,-224.0,97.0,3,1627759,True,506.0,-13,,0,True,1628464,False,Arc3,,,1627759-1628369-1628400-1628464-1630202,1626188-1626224-1629685-1629731-201580,False,1610612738,1610612739,OffTimeout,519.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/195/22f480d5-cd97-a5dd-6eb0-2769b49ca162_960x540.mp4,Jaylen Brown,2021-03-17,BOS,CLE,Daniel Theis,
0022000620,2,19,224,-76.0,278.0,3,203935,False,408.0,-14,False,0,,0,False,Arc3,,,1627759-1628400-1628464-1629035-203935,1626188-1626204-1629636-1630171-201580,False,1610612738,1610612739,OffArc3Make,434.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/224/d56b9a59-b571-2290-fc12-0ecffa6b58cc_960x540.mp4,Marcus Smart,2021-03-17,BOS,CLE,,
0022000620,2,29,262,130.0,221.0,3,1628400,False,247.0,-14,False,0,,0,False,Arc3,,,1627759-1628400-1629035-1629057-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffCorner3Make,264.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/262/cf737e13-a733-3d5d-af90-f88b254b1247_960x540.mp4,Semi Ojeleye,2021-03-17,BOS,CLE,,
0022000620,3,1,325,218.0,141.0,3,1628400,True,703.0,-17,,0,False,0,False,Arc3,,,1627759-1628369-1628400-1628464-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffDeadball,720.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/325/16be9ba6-1de1-a5ae-c21a-705865cc98fc_960x540.mp4,Semi Ojeleye,2021-03-17,BOS,CLE,,
0022000620,3,17,364,223.0,108.0,3,1627759,True,424.0,-15,,0,True,1628464,False,Arc3,,,1627759-1628369-1628400-1628464-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffArc3Miss,432.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/364/f2e59ace-a42f-b3cf-0072-23b9f77e5e1c_960x540.mp4,Jaylen Brown,2021-03-17,BOS,CLE,Daniel Theis,
0022000620,3,19,368,-167.0,213.0,3,203935,False,397.0,-12,False,0,,0,False,Arc3,,,1627759-1628369-1628400-1628464-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffAtRimMiss,402.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/368/ef14c491-d816-1e71-1fe9-6cae90483902_960x540.mp4,Marcus Smart,2021-03-17,BOS,CLE,,
0022000620,3,23,384,-210.0,166.0,3,1628369,True,324.0,-14,,0,False,0,False,Arc3,,,1627759-1628369-1629057-1629750-203935,1626204-1626224-1628386-1629636-1630171,False,1610612738,1610612739,OffDeadball,342.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/384/3b12fced-7a11-803d-e55b-068c35bcc3b0_960x540.mp4,Jayson Tatum,2021-03-17,BOS,CLE,,
0022000620,3,37,434,-41.0,15.0,2,201952,False,104.0,-11,False,0,,0,False,ShortMidRange,,,1627759-1629057-1629684-1630202-201952,1626204-1626224-1629636-1629731-201580,False,1610612738,1610612739,OffLiveBallTurnover,127.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/434/6ffedd05-8cde-f13c-fd12-d2afb0450eeb_960x540.mp4,Jeff Teague,2021-03-17,BOS,CLE,,
0022000620,3,45,456,187.0,122.0,2,1627759,False,2.0,-10,False,0,,0,False,LongMidRange,,,1627759-1629057-1629684-1630202-201952,1626204-1626224-1629012-1629636-1629731,False,1610612738,1610612739,OffCorner3Make,3.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/456/f57da8ff-91b9-e9bd-4db1-72adbca2313a_960x540.mp4,Jaylen Brown,2021-03-17,BOS,CLE,,
0022000620,4,12,506,-53.0,256.0,3,1628464,False,544.0,-6,False,0,,0,False,Arc3,,,1627759-1628369-1628464-1629684-1630202,1626204-1629012-1629636-1629731-1630171,False,1610612738,1610612739,OffFTMake,558.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/506/a3fc078a-4018-b36b-3bf1-baf7dd1c1b34_960x540.mp4,Daniel Theis,2021-03-17,BOS,CLE,,
0022000620,4,14,522,-8.0,-6.0,2,1629684,False,480.0,-5,False,0,,0,False,AtRim,,,1627759-1628369-1628464-1629684-1630202,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffFTMake,493.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/522/1a9fb021-b2b9-f105-8958-d5691b96281c_960x540.mp4,Grant Williams,2021-03-17,BOS,CLE,,
0022000620,4,16,530,9.0,37.0,2,1627759,False,444.0,-6,False,0,,0,False,AtRim,,,1627759-1628369-1628464-1629684-1630202,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffShortMidRangeMake,458.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/530/b83276c0-afba-9abf-e8dc-97c8347ac3fe_960x540.mp4,Jaylen Brown,2021-03-17,BOS,CLE,,
0022000620,4,20,543,14.0,16.0,2,1629684,True,401.0,-5,,0,True,1628369,False,AtRim,,,1627759-1628369-1628464-1629684-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffArc3Miss,403.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/543/bdd74d80-4c34-2638-a9eb-b5fff24bc5cd_960x540.mp4,Grant Williams,2021-03-17,BOS,CLE,Jayson Tatum,
0022000620,4,38,596,-14.0,26.0,2,203935,False,105.0,-9,False,0,,0,False,AtRim,,,1627759-1628369-1628464-1629057-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffShortMidRangeMake,115.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/596/690554b6-ce7b-8ed4-8177-1c4b2bccf0fd_960x540.mp4,Marcus Smart,2021-03-17,BOS,CLE,,
0022000620,4,44,620,0.0,0.0,2,1629057,True,54.0,-7,,0,False,0,True,AtRim,618,619,1627759-1628369-1629057-1629684-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffDeadball,59.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/620/3e2895cd-f981-e9bf-1345-3cea6b1f03d9_960x540.mp4,Robert Williams III,2021-03-17,BOS,CLE,,
0022000620,4,46,630,0.0,0.0,2,203935,True,47.0,-7,,0,False,0,True,AtRim,628,629,1627759-1628369-1628464-1629684-203935,1626204-1628386-1629012-1629636-1630171,False,1610612738,1610612739,OffTimeout,53.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000620/630/0414bb28-7ef3-aa8a-d8d9-a39425555ada_960x540.mp4,Marcus Smart,2021-03-17,BOS,CLE,,
0022000631,1,4,11,158.0,211.0,3,202689,False,655.0,3,False,0,,0,False,Arc3,,,1627759-1628369-1628464-202689-203935,1626158-1627741-1628368-1630169-203084,False,1610612738,1610612758,OffLiveBallTurnover,661.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000631/11/6dfac045-0d6d-b9e4-be25-952ad4b3e338_960x540.mp4,Kemba Walker,2021-03-19,BOS,SAC,,
