gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000667,1,40,137,-1.0,26.0,2,203926,True,137.0,-4,,0,False,0,False,AtRim,,,1626167-1628410-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffTimeout,158.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/137/22933895-521a-4a67-5219-cf8fc485fa59_960x540.mp4,Doug McDermott,2021-03-24,IND,DET,,
0022000667,1,42,143,-92.0,254.0,3,203926,False,96.0,-3,False,0,,0,False,Arc3,,,1626167-1628410-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffFTMake,116.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/143/35d78d14-60dc-bdbe-8b47-908ed08bc3de_960x540.mp4,Doug McDermott,2021-03-24,IND,DET,,
0022000667,1,44,150,-24.0,29.0,2,1629048,False,73.0,-6,False,0,,0,False,AtRim,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffArc3Make,85.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/150/233a21f9-7d4c-4828-9492-5556df938bb2_960x540.mp4,Goga Bitadze,2021-03-24,IND,DET,,
0022000667,1,46,155,218.0,138.0,3,1628410,False,52.0,-8,False,0,,0,False,Arc3,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffShortMidRangeMake,66.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/155/2030908f-f5f2-e22d-b7d1-d2cd8f413d18_960x540.mp4,Edmond Sumner,2021-03-24,IND,DET,,
0022000667,1,48,160,46.0,95.0,2,204456,True,39.0,-8,,0,False,0,False,ShortMidRange,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffDeadball,45.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/160/e29eb8bd-a428-7efa-0b1c-bc47f2e29bff_960x540.mp4,T.J. McConnell,2021-03-24,IND,DET,,
0022000667,1,50,163,188.0,164.0,3,1628410,True,2.0,-6,,0,True,203087,False,Arc3,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffLongMidRangeMiss,20.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/163/84e30fe9-0210-b639-384a-01274d5616c0_960x540.mp4,Edmond Sumner,2021-03-24,IND,DET,Jeremy Lamb,
0022000667,2,1,169,-19.0,28.0,2,204456,False,703.0,-3,True,1628372,,0,False,AtRim,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/169/6ef5b780-0e91-9030-150e-0da0dbd4390a_960x540.mp4,T.J. McConnell,2021-03-24,IND,DET,,Dennis Smith Jr.
0022000667,2,3,173,26.0,21.0,2,203926,False,676.0,-3,True,1630191,,0,False,AtRim,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffDeadball,692.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/173/5744b005-1d56-7ad4-1088-5e954b632453_960x540.mp4,Doug McDermott,2021-03-24,IND,DET,,Isaiah Stewart
0022000667,2,5,178,103.0,52.0,2,203087,False,664.0,-1,False,0,,0,False,ShortMidRange,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffDeadball,670.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/178/5a052b2e-1457-7dbf-0c96-a38e2ce7194d_960x540.mp4,Jeremy Lamb,2021-03-24,IND,DET,,
0022000667,2,7,189,199.0,153.0,3,1628410,False,625.0,-2,False,0,,0,False,Arc3,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffArc3Make,640.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/189/97322077-c92c-c006-0c2d-0831a6fd2f09_960x540.mp4,Edmond Sumner,2021-03-24,IND,DET,,
0022000667,2,9,196,16.0,8.0,2,1629048,False,593.0,-4,False,0,,0,False,AtRim,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffAtRimMake,612.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/196/4afeac71-b33b-b986-97dc-c230beb735de_960x540.mp4,Goga Bitadze,2021-03-24,IND,DET,,
0022000667,2,11,202,27.0,6.0,2,204456,True,565.0,-6,,0,False,0,False,AtRim,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffShortMidRangeMake,578.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/202/539752ee-11fb-2ab5-c99a-09bba847dc86_960x540.mp4,T.J. McConnell,2021-03-24,IND,DET,,
0022000667,2,13,205,27.0,15.0,2,1628410,True,533.0,-6,,0,False,0,False,AtRim,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629635-1630191-201961,False,1610612754,1610612765,OffAtRimMake,548.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/205/21153eda-c8b5-82bf-8a33-2f71bcb7ce2a_960x540.mp4,Edmond Sumner,2021-03-24,IND,DET,,
0022000667,2,17,221,-166.0,191.0,3,203087,True,499.0,-5,,0,True,1627747,False,Arc3,,,1627747-1628410-1629048-203087-204456,1628367-1628402-1629635-1630191-1630240,False,1610612754,1610612765,OffDeadball,511.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/221/7d636c15-417f-98dc-b142-64f4a11ae74c_960x540.mp4,Jeremy Lamb,2021-03-24,IND,DET,Caris LeVert,
0022000667,2,25,243,230.0,23.0,3,203200,True,374.0,0,,0,True,1627747,False,Corner3,,,1627734-1627747-203087-203200-204456,1628402-1629635-1630180-1630191-1630240,False,1610612754,1610612765,OffCorner3Miss,378.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/243/78343e24-ac74-9021-e810-2ace632a5de2_960x540.mp4,Justin Holiday,2021-03-24,IND,DET,Caris LeVert,
0022000667,2,27,256,-3.0,7.0,2,1627747,False,340.0,0,True,203924,,0,False,AtRim,,,1626167-1627734-1627747-1627763-203200,1628402-1630180-1630240-203486-203924,False,1610612754,1610612765,OffArc3Make,354.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/256/e5266401-63e4-ed1f-0e1f-7cc7a6e53fcb_960x540.mp4,Caris LeVert,2021-03-24,IND,DET,,Jerami Grant
0022000667,2,33,271,-107.0,228.0,3,1627763,True,263.0,2,,0,False,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1628402-1630180-1630240-203486-203924,False,1610612754,1610612765,OffDeadball,273.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/271/8b069189-d059-b307-6afe-875dbe3ebb49_960x540.mp4,Malcolm Brogdon,2021-03-24,IND,DET,,
0022000667,2,39,289,118.0,38.0,2,1627763,False,143.0,1,False,0,,0,False,ShortMidRange,,,1626167-1627734-1627747-1627763-203200,1626153-1630180-1630240-203486-203924,False,1610612754,1610612765,OffDeadball,159.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/289/d13a46ec-f8b5-78c2-5813-4212b59735d3_960x540.mp4,Malcolm Brogdon,2021-03-24,IND,DET,,
0022000667,2,39,291,111.0,221.0,3,203200,False,137.0,1,False,0,,0,False,Arc3,289,290,1626167-1627734-1627747-1627763-203200,1626153-1630180-1630240-203486-203924,False,1610612754,1610612765,OffDeadball,159.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/291/1c2fa3d0-1915-d1cf-4012-5d95e71f0992_960x540.mp4,Justin Holiday,2021-03-24,IND,DET,,
0022000667,3,3,339,116.0,151.0,2,203200,False,685.0,4,False,0,,0,False,LongMidRange,,,1626167-1627734-1627747-1627763-203200,1626153-1628402-1630180-203486-203924,False,1610612754,1610612765,OffFTMake,703.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/339/4233ad63-4c3d-856c-e73a-30d44e93d8fd_960x540.mp4,Justin Holiday,2021-03-24,IND,DET,,
0022000667,3,17,380,136.0,224.0,3,1627747,False,458.0,5,False,0,,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626153-1628367-1630180-203486-203924,False,1610612754,1610612765,OffArc3Make,483.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/380/8ea698d9-336c-2d0e-671f-a3a7f293d5ef_960x540.mp4,Caris LeVert,2021-03-24,IND,DET,,
0022000667,3,19,384,104.0,226.0,3,203200,True,423.0,2,,0,True,1627763,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626153-1628367-1630180-203486-203924,False,1610612754,1610612765,OffCorner3Make,441.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/384/e969e219-46bc-9cdf-abd3-e778ac3b1fcf_960x540.mp4,Justin Holiday,2021-03-24,IND,DET,Malcolm Brogdon,
0022000667,3,23,400,-11.0,40.0,2,1626167,False,368.0,2,True,1626153,,0,False,ShortMidRange,,,1626167-1627734-1627747-1627763-203200,1626153-1628367-1630180-203486-203924,False,1610612754,1610612765,OffFTMake,385.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/400/9f8439eb-f9c9-b8ba-5f5c-f88cb45d988c_960x540.mp4,Myles Turner,2021-03-24,IND,DET,,Delon Wright
0022000667,3,29,418,166.0,178.0,3,1627763,True,277.0,2,,0,True,1627734,False,Arc3,,,1627734-1627747-1627763-203200-204456,1626153-1628367-1630180-203486-203924,False,1610612754,1610612765,OffAtRimMake,290.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/418/d32badda-e0d4-0de7-9972-e39e3b635b48_960x540.mp4,Malcolm Brogdon,2021-03-24,IND,DET,Domantas Sabonis,
0022000667,3,33,436,-143.0,203.0,3,1627763,False,235.0,6,False,0,,0,False,Arc3,,,1627734-1627747-1627763-203926-204456,1628367-1628372-1630180-1630191-203924,False,1610612754,1610612765,OffLiveBallTurnover,240.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/436/082714dc-a119-1a3f-53df-e0eeb3f75a8b_960x540.mp4,Malcolm Brogdon,2021-03-24,IND,DET,,
0022000667,3,35,440,12.0,11.0,2,203926,True,205.0,4,,0,True,204456,False,AtRim,,,1627734-1627747-1627763-203926-204456,1628367-1628372-1630180-1630191-203924,False,1610612754,1610612765,OffAtRimMake,226.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,,Doug McDermott,2021-03-24,IND,DET,T.J. McConnell,
0022000667,3,39,449,40.0,251.0,3,1627734,False,146.0,4,False,0,,0,False,Arc3,,,1627734-1627747-1627763-203926-204456,1628367-1628372-1630180-1630191-203924,False,1610612754,1610612765,OffShortMidRangeMake,156.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/449/dd571601-0ec3-97ec-fbab-28198b9228df_960x540.mp4,Domantas Sabonis,2021-03-24,IND,DET,,
0022000667,3,41,462,-97.0,232.0,3,1629048,True,125.0,2,,0,True,204456,False,Arc3,,,1627763-1629048-203087-203926-204456,1628367-1628372-1629076-1630191-201961,False,1610612754,1610612765,OffTimeout,136.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/462/de0884c4-7657-96c6-cf54-9dcedeb1f5e8_960x540.mp4,Goga Bitadze,2021-03-24,IND,DET,T.J. McConnell,
0022000667,3,43,472,74.0,237.0,3,1629048,False,74.0,5,False,0,,0,False,Arc3,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629076-1630191-201961,False,1610612754,1610612765,OffShortMidRangeMiss,83.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,,Goga Bitadze,2021-03-24,IND,DET,,
0022000667,3,43,474,-8.0,36.0,2,203926,False,69.0,5,True,1628372,,0,True,AtRim,472,473,1628410-1629048-203087-203926-204456,1628367-1628372-1629076-1630191-201961,False,1610612754,1610612765,OffShortMidRangeMiss,83.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/474/b1bcbdee-bdca-f2e1-6fb1-34053326ff58_960x540.mp4,Doug McDermott,2021-03-24,IND,DET,,Dennis Smith Jr.
0022000667,3,45,480,223.0,26.0,3,203087,True,57.0,5,,0,True,1628410,False,Corner3,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629076-1630191-201961,False,1610612754,1610612765,OffAtRimBlock,61.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/480/e60b2b75-966a-668c-94d3-362d56b49642_960x540.mp4,Jeremy Lamb,2021-03-24,IND,DET,Edmond Sumner,
0022000667,3,47,484,-10.0,53.0,2,204456,True,35.0,5,,0,False,0,False,ShortMidRange,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629076-1630191-201961,False,1610612754,1610612765,OffCorner3Make,44.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/484/be953d75-2216-17ff-a3e9-5b2b634dd15b_960x540.mp4,T.J. McConnell,2021-03-24,IND,DET,,
0022000667,4,8,512,9.0,17.0,2,203926,False,611.0,4,False,0,,0,False,AtRim,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629076-1630191-201961,False,1610612754,1610612765,OffCorner3Make,627.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/512/3ef464b7-9b7d-1033-47c4-14e7410b672a_960x540.mp4,Doug McDermott,2021-03-24,IND,DET,,
0022000667,4,8,514,0.0,0.0,2,1629048,True,609.0,4,,0,False,0,True,AtRim,512,513,1628410-1629048-203087-203926-204456,1628367-1628372-1629076-1630191-201961,False,1610612754,1610612765,OffCorner3Make,627.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/514/fda01c48-0f9c-df91-289f-9f844a21a97c_960x540.mp4,Goga Bitadze,2021-03-24,IND,DET,,
0022000667,4,10,521,226.0,71.0,3,203087,False,565.0,6,False,0,,0,False,Corner3,,,1628410-1629048-203087-203926-204456,1628367-1628372-1629076-1630191-201961,False,1610612754,1610612765,OffAtRimMiss,586.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/521/4e00b3fa-4b86-ee99-6293-2cfb627b9ff7_960x540.mp4,Jeremy Lamb,2021-03-24,IND,DET,,
0022000667,4,26,574,7.0,6.0,2,1627747,True,345.0,4,,0,True,1628410,False,AtRim,,,1626167-1627734-1627747-1627763-1628410,1626153-1630180-201961-203486-203924,False,1610612754,1610612765,OffAtRimBlock,348.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/574/8815a4fb-0a36-2973-be06-085cfee9970a_960x540.mp4,Caris LeVert,2021-03-24,IND,DET,Edmond Sumner,
0022000667,4,36,598,63.0,260.0,3,1627747,False,144.0,7,False,0,,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626153-1630180-201961-203486-203924,False,1610612754,1610612765,OffAtRimMake,168.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/598/629dc6e7-b794-84cb-3d3c-98c47e0f88d7_960x540.mp4,Caris LeVert,2021-03-24,IND,DET,,
0022000667,4,38,605,-3.0,96.0,2,1627747,False,123.0,5,False,0,,0,False,ShortMidRange,,,1626167-1627734-1627747-1627763-203200,1626153-1628367-201961-203486-203924,False,1610612754,1610612765,OffTimeout,137.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/605/202c0ca9-373e-5356-54fd-fc13fee91c1e_960x540.mp4,Caris LeVert,2021-03-24,IND,DET,,
0022000667,4,38,608,231.0,27.0,3,203200,False,107.0,5,False,0,,0,False,Corner3,605,606,1626167-1627734-1627747-1627763-203200,1626153-1628367-201961-203486-203924,False,1610612754,1610612765,OffTimeout,137.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/608/d2a9dea9-2def-c67c-cfb8-8408c46e4107_960x540.mp4,Justin Holiday,2021-03-24,IND,DET,,
0022000667,4,40,611,-190.0,178.0,3,1627763,False,70.0,3,False,0,,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626153-1628367-201961-203486-203924,False,1610612754,1610612765,OffShortMidRangeMake,87.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/611/3621b774-feb7-0ab4-f087-d2e217e14750_960x540.mp4,Malcolm Brogdon,2021-03-24,IND,DET,,
0022000667,4,42,622,16.0,22.0,2,1627734,False,44.0,2,False,0,,0,False,AtRim,,,1626167-1627734-1627747-1627763-203200,1626153-1628367-1630180-203486-203924,False,1610612754,1610612765,OffFTMake,55.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/622/7d8d5832-4a2e-eea7-21b8-256bba165825_960x540.mp4,Domantas Sabonis,2021-03-24,IND,DET,,
0022000690,1,2,8,117.0,95.0,2,1627747,False,670.0,-2,False,0,,0,False,LongMidRange,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-1628467-1628973-204001,False,1610612754,1610612742,OffShortMidRangeMake,694.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/8/6d377233-292a-a0bf-6a3c-08f0d045d0cb_960x540.mp4,Caris LeVert,2021-03-26,IND,DAL,,
0022000690,1,6,17,5.0,8.0,2,1627734,True,624.0,-2,,0,True,1627747,False,AtRim,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-1628467-1628973-204001,False,1610612754,1610612742,OffArc3Make,640.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/17/4767afab-0311-e46b-4aed-84e2e60e283b_960x540.mp4,Domantas Sabonis,2021-03-26,IND,DAL,Caris LeVert,
0022000690,1,10,27,-2.0,253.0,3,203200,True,560.0,-2,,0,True,1627763,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-1628467-1628973-204001,False,1610612754,1610612742,OffAtRimMake,576.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/27/c03e6a74-7444-2c1f-60fd-1e73dce935d8_960x540.mp4,Justin Holiday,2021-03-26,IND,DAL,Malcolm Brogdon,
0022000690,1,12,30,-164.0,196.0,3,1626167,True,536.0,-1,,0,True,1627734,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-1628467-1628973-204001,False,1610612754,1610612742,OffAtRimMake,549.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/30/b0332b4d-2b69-8337-ef79-654c5eff6928_960x540.mp4,Myles Turner,2021-03-26,IND,DAL,Domantas Sabonis,
0022000690,1,14,34,106.0,226.0,3,1627734,False,500.0,0,False,0,,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-1628467-1628973-204001,False,1610612754,1610612742,OffAtRimMake,517.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/34/36ece507-71b4-c78c-2d99-54cfe8a88fbf_960x540.mp4,Domantas Sabonis,2021-03-26,IND,DAL,,
0022000690,1,16,38,-116.0,217.0,3,1627734,False,479.0,0,False,0,,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-1628467-1628973-204001,False,1610612754,1610612742,OffArc3Miss,492.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/38/6de2ba3f-25ae-b1f9-a360-d3954b1ae098_960x540.mp4,Domantas Sabonis,2021-03-26,IND,DAL,,
0022000690,1,20,46,-1.0,4.0,2,1627763,True,438.0,-2,,0,True,203200,False,AtRim,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-1628467-1628973-204001,False,1610612754,1610612742,OffLiveBallTurnover,444.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/46/4cab55e8-ac65-d081-16e0-e9503e313887_960x540.mp4,Malcolm Brogdon,2021-03-26,IND,DAL,Justin Holiday,
0022000690,1,22,57,225.0,-1.0,3,1626167,False,393.0,0,False,0,,0,False,Corner3,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-203501-203504-204001,False,1610612754,1610612742,OffArc3Miss,407.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/57/2171ab32-f830-daa1-42fa-4432249b05cc_960x540.mp4,Myles Turner,2021-03-26,IND,DAL,,
0022000690,1,26,65,114.0,221.0,3,1627763,False,354.0,0,False,0,,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-203501-203504-204001,False,1610612754,1610612742,OffLongMidRangeMiss,359.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/65/7db66f14-930b-f836-880f-f1d7de86724b_960x540.mp4,Malcolm Brogdon,2021-03-26,IND,DAL,,
0022000690,1,28,71,-8.0,7.0,2,1627747,True,318.0,-2,,0,False,0,False,AtRim,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-203501-203504-204001,False,1610612754,1610612742,OffFTMake,336.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/71/cf221c74-df19-fc52-b1f1-f63caa0a5a05_960x540.mp4,Caris LeVert,2021-03-26,IND,DAL,,
0022000690,1,30,78,-14.0,232.0,2,203200,False,276.0,-2,False,0,,0,False,LongMidRange,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-203501-203504-204001,False,1610612754,1610612742,OffAtRimMake,300.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/78/b21ffa69-be73-674e-5228-0dd50e3f00fd_960x540.mp4,Justin Holiday,2021-03-26,IND,DAL,,
0022000690,1,34,85,-232.0,11.0,3,203200,False,215.0,-2,False,0,,0,False,Corner3,,,1626167-1627734-1627747-1627763-203200,1626196-1627827-203501-203504-204001,False,1610612754,1610612742,OffArc3Miss,220.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/85/6a4cc1ff-f440-7be3-8ba2-4231b32afef0_960x540.mp4,Justin Holiday,2021-03-26,IND,DAL,,
